,
P,1560130097,5165
P,1560130127,5165
P,1560130157,5163
P,1560130186,5164
P,1560130215,5165
P,1560130246,5165
P,1560130275,5166
P,1560130304,5163
P,1560130334,5163
P,1560130363,5164
P,1560130392,5160
P,1560130421,5163
P,1560130451,5162
P,1560130480,5165
P,1560130509,5162
P,1560130540,5164
P,1560130569,5165
P,1560130598,5161
P,1560130627,5163
D,1560130639,401152
R,1560130639,5C00DDFC91
R,1560130639,5C00DDFC91
R,1560130639,5C00DDFC91
X,1560130640,409855,7988
X,1560130641,411275,3671
X,1560130641,410257,5236
X,1560130642,410579,7335
X,1560130643,411269,3247
X,1560130643,411471,16111
X,1560130644,411977,19716
X,1560130644,411663,7832
X,1560130645,411902,6316
X,1560130645,411555,5149
X,1560130646,411836,4581
X,1560130647,411258,9966
X,1560130647,411327,8629
X,1560130648,411030,13043
X,1560130648,411526,15269
X,1560130649,411888,3538
X,1560130649,411854,22211
X,1560130650,411293,10050
X,1560130651,411088,5772
X,1560130651,410702,13195
X,1560130652,410403,10408
X,1560130652,411220,3001
X,1560130653,410705,3252
X,1560130653,411496,9685
X,1560130654,410982,9910
X,1560130655,408990,4809
X,1560130655,409829,2474
X,1560130656,409242,4339
X,1560130656,410870,2862
X,1560130657,411112,1930
P,1560130657,5156
X,1560130657,411933,1683
X,1560130658,412342,1322
X,1560130659,412766,2448
X,1560130659,412121,2369
X,1560130660,412678,1701
X,1560130660,412372,2715
X,1560130661,412243,1509
X,1560130661,412348,1671
X,1560130662,411207,1980
X,1560130663,410841,1998
X,1560130663,411869,1632
X,1560130664,412161,2254
X,1560130664,412181,2327
X,1560130665,411118,1941
X,1560130665,412160,2636
X,1560130665,412369,4504
X,1560130665,412980,4415
X,1560130666,413110,8729
X,1560130667,412079,10549
X,1560130667,411757,14004
X,1560130668,412137,6542
X,1560130668,412185,2621
X,1560130669,412327,4253
X,1560130669,412379,2936
X,1560130670,412113,1554
X,1560130671,412307,2359
X,1560130671,412697,2029
X,1560130672,413002,1468
X,1560130672,412918,1098
X,1560130673,413048,1657
