H,1553367793,147519
P,1553367793,5042
X,1553367793,417669,4436
X,1553367794,417406,2718
X,1553367794,417746,2756
X,1553367795,417028,3387
X,1553367796,417146,2049
X,1553367796,416996,1030
X,1553367797,417797,1214
X,1553367797,417644,1709
X,1553367798,417198,2429
X,1553367798,417963,1548
X,1553367799,417851,1105
X,1553367800,417483,2321
X,1553367800,417111,2936
X,1553367801,415982,1219
X,1553367801,415715,5598
X,1553367802,415062,1341
X,1553367802,416125,1553
X,1553367803,415080,3777
X,1553367804,414454,2611
X,1553367804,413464,3928
X,1553367805,415593,3059
X,1553367805,416278,1911
X,1553367806,417680,1510
X,1553367806,418134,1269
X,1553367807,417906,1881
X,1553367807,416719,4209
X,1553367808,413543,6272
X,1553367809,416316,5696
X,1553367809,416564,3854
X,1553367810,416552,2569
X,1553367810,415694,3657
X,1553367811,415954,3462
X,1553367811,416330,2500
X,1553367812,416578,1437
X,1553367813,416376,3821
X,1553367813,416984,2377
X,1553367814,416271,2667
X,1553367814,417141,2144
X,1553367815,418624,1625
X,1553367815,419135,1147
X,1553367816,419397,546
X,1553367817,418141,2038
X,1553367817,417215,2133
X,1553367818,417081,1945
X,1553367818,418645,1152
X,1553367819,418654,1314
X,1553367819,419074,1651
X,1553367820,418373,1075
X,1553367821,418006,2377
X,1553367821,417725,2679
X,1553367822,419462,2209
X,1553367822,416990,3020
X,1553367823,417756,2535
P,1553367823,5040
X,1553367823,418359,2876
X,1553367824,419241,1768
X,1553367825,419286,1384
X,1553367825,418868,1048
X,1553367826,418172,2141
X,1553367826,416738,1335
X,1553367827,416649,2067
X,1553367827,416728,1806
X,1553367828,417231,3328
X,1553367829,416755,3041
X,1553367829,417803,1499
X,1553367830,418058,1458
X,1553367830,418311,1189
X,1553367831,416562,2602
X,1553367831,417409,2837
X,1553367832,416758,3360
X,1553367833,416522,2870
X,1553367833,417014,5371
X,1553367834,417001,4984
X,1553367834,418800,2467
X,1553367835,418521,1351
X,1553367835,417309,5502
X,1553367836,417364,1606
X,1553367836,416136,5929
X,1553367837,418444,2106
X,1553367838,419597,4041
X,1553367838,419630,3474
X,1553367839,419009,2471
X,1553367839,417775,1421
X,1553367840,419379,1603
X,1553367840,419518,1528
X,1553367841,419329,1175
X,1553367842,419903,1336
X,1553367842,419146,2119
X,1553367843,419599,1160
X,1553367843,418286,1635
X,1553367843,418260,817
X,1553367843,418410,627
X,1553367844,418806,1474
X,1553367845,419905,863
X,1553367845,419358,1549
X,1553367846,419327,698
X,1553367846,418264,2672
X,1553367847,417683,3480
X,1553367847,419018,1295
X,1553367848,419179,857
X,1553367849,419338,853
X,1553367849,418669,2331
X,1553367850,418436,1083
X,1553367850,418219,1310
X,1553367851,418706,1466
X,1553367851,419010,1223
X,1553367852,419067,1100
P,1553367852,5040
X,1553367853,417966,2365
X,1553367853,416278,3153
X,1553367854,417965,3501
X,1553367854,418289,1691
X,1553367855,417766,2361
X,1553367855,417169,1874
X,1553367856,416962,907
A,1553367856,418991,2943
T,1553367856,2863
U,1553367856,46975
X,1553367858,419105,1873
X,1553367858,419576,504
X,1553367859,419590,438
X,1553367860,419557,1208
X,1553367860,418305,1559
X,1553367861,418111,1526
X,1553367861,418153,1867
X,1553367862,417331,4388
X,1553367862,417661,2404
X,1553367863,418325,1758
X,1553367864,417777,725
X,1553367864,417858,2067
X,1553367865,417491,828
X,1553367865,417787,1220
X,1553367866,417785,1654
X,1553367866,418094,1048
X,1553367867,417663,1443
X,1553367868,418684,516
X,1553367868,418539,730
X,1553367869,418473,1924
X,1553367869,418735,2136
X,1553367870,417808,2104
X,1553367870,419258,1568
X,1553367871,418650,1528
X,1553367872,418260,976
X,1553367872,416937,2437
X,1553367873,418788,1158
X,1553367873,419061,765
X,1553367874,418664,1665
X,1553367874,417471,452
X,1553367875,416747,1514
X,1553367876,417477,900
X,1553367876,417763,1334
X,1553367877,418632,864
X,1553367877,419332,903
X,1553367878,419281,513
X,1553367878,418441,950
X,1553367879,418170,1528
X,1553367880,417111,1653
X,1553367880,418233,889
X,1553367881,418295,2004
X,1553367881,417520,5047
X,1553367882,418334,624
P,1553367882,5039
X,1553367882,419238,1064
X,1553367883,418243,1244
X,1553367884,419496,8325
X,1553367884,418532,2922
X,1553367884,416386,2756
X,1553367884,416195,3585
X,1553367885,418361,1280
X,1553367885,419523,680
X,1553367886,419043,2298
