H,1551056125,147519
X,1551056125,377222,2469
X,1551056126,377325,4909
X,1551056126,379158,6151
X,1551056127,379085,4770
X,1551056128,379381,2123
X,1551056128,379445,24364
P,1551056129,5121
X,1551056129,378690,13884
X,1551056129,379345,18830
X,1551056130,379519,12857
X,1551056130,378401,10256
X,1551056131,378616,13275
X,1551056131,378712,17110
X,1551056131,378967,11026
X,1551056132,378840,7191
X,1551056132,378695,10215
X,1551056133,377935,12177
X,1551056133,378035,10863
X,1551056134,378675,25629
X,1551056135,377813,13264
X,1551056135,378515,18379
X,1551056136,378114,7207
X,1551056136,378066,3821
X,1551056137,377449,8651
X,1551056137,378281,8248
X,1551056138,378196,6980
X,1551056139,378071,14223
X,1551056139,377341,4869
X,1551056140,377135,477
X,1551056140,377310,1213
X,1551056141,377004,514
A,1551056141,377040,417
T,1551056141,2767
R,1551056141,5C00DDFC91
X,1551056143,377084,1391
X,1551056143,376885,9416
X,1551056144,377027,1935
X,1551056144,377190,13070
X,1551056145,377412,1431
X,1551056146,377293,587
X,1551056146,377111,574
X,1551056147,376804,813
X,1551056147,377196,893
X,1551056148,377334,945
X,1551056148,377435,1647
X,1551056149,377428,1678
X,1551056150,377095,670
X,1551056150,377265,1047
X,1551056151,377529,726
X,1551056151,377431,2697
X,1551056152,377219,1025
X,1551056152,377220,476
X,1551056153,377435,677
X,1551056154,377426,1474
X,1551056154,377471,835
X,1551056155,377369,634
X,1551056155,377393,378
X,1551056156,377427,536
X,1551056156,377379,957
X,1551056157,377386,941
X,1551056158,377325,828
P,1551056158,5122
X,1551056158,377367,276
X,1551056159,377378,1047
X,1551056159,377480,611
X,1551056160,377422,364
X,1551056160,377412,670
A,1551056160,377322,725
T,1551056161,2767
R,1551056161,5C00DDFC91
X,1551056162,377390,499
X,1551056163,377218,645
X,1551056163,377256,294
X,1551056164,377194,1158
X,1551056165,377114,1078
X,1551056165,377090,6897
X,1551056166,376446,18269
X,1551056166,376590,5883
X,1551056167,377154,8711
X,1551056167,376826,15133
X,1551056168,377054,12120
X,1551056169,377160,3136
X,1551056169,377273,9384
X,1551056170,377475,2643
X,1551056170,377522,10143
X,1551056171,376986,12148
X,1551056171,377667,2751
X,1551056172,376831,7161
X,1551056172,377252,5716
X,1551056172,377334,4279
X,1551056173,377176,6665
X,1551056173,377437,7082
X,1551056174,377439,7773
X,1551056174,377590,6807
X,1551056175,377501,8263
X,1551056176,378014,8023
X,1551056176,377380,7704
X,1551056177,377395,9112
X,1551056177,377040,7893
X,1551056178,377666,6654
X,1551056178,377540,7697
X,1551056179,377830,7902
X,1551056180,377294,5373
X,1551056180,377612,7036
X,1551056181,377425,8872
X,1551056181,377725,4959
X,1551056182,377066,7753
X,1551056182,377560,3288
X,1551056183,377940,7641
X,1551056184,377734,1984
X,1551056184,377817,754
X,1551056185,377322,9371
X,1551056185,376614,11920
X,1551056186,376286,3710
X,1551056186,375971,4751
P,1551056187,5124
X,1551056187,375621,2874
X,1551056187,376555,9358
X,1551056188,376916,8501
X,1551056189,376976,8881
X,1551056189,377361,9323
X,1551056190,377133,6257
X,1551056190,376729,7586
X,1551056191,376471,13480
X,1551056191,376870,11938
X,1551056192,376279,5692
X,1551056193,377073,4541
X,1551056193,377189,5931
X,1551056194,376369,6278
X,1551056194,377237,10729
X,1551056195,376832,8238
X,1551056195,377041,3120
X,1551056196,377586,14064
X,1551056197,377873,3242
X,1551056197,377674,7511
X,1551056198,377993,13371
X,1551056198,377326,8132
X,1551056199,378139,6907
X,1551056199,377733,7934
X,1551056200,377338,7494
X,1551056201,377981,6396
X,1551056201,377628,5434
X,1551056202,377522,3281
X,1551056202,378122,8023
X,1551056203,377309,4205
X,1551056203,377734,4281
X,1551056204,378083,7311
X,1551056205,377596,6153
X,1551056205,377659,1233
X,1551056206,377538,615
X,1551056206,377536,617
X,1551056207,377455,314
X,1551056207,377452,391
X,1551056208,377401,483
X,1551056209,377628,6247
X,1551056209,377947,8723
X,1551056210,378016,24737
X,1551056210,377369,27931
X,1551056211,376873,16449
X,1551056211,377259,11575
X,1551056212,377658,5372
X,1551056213,377724,1109
X,1551056213,378086,2481
X,1551056213,377714,2656
X,1551056213,377877,782
X,1551056214,378108,624
X,1551056214,378015,653
X,1551056215,377987,923
X,1551056215,377395,9451
P,1551056216,5123
X,1551056216,376851,29768
