H,1553194535,147519
O,1553194535,145669,132
O,1553194536,145681,97
O,1553194536,145678,91
O,1553194537,145687,121
O,1553194537,145646,105
O,1553194538,145644,106
O,1553194539,145625,82
O,1553194539,145644,90
O,1553194540,145599,74
O,1553194540,145579,108
O,1553194541,145587,140
O,1553194541,145595,174
O,1553194542,145558,98
O,1553194543,145573,129
O,1553194543,145576,96
O,1553194544,145570,93
O,1553194544,145591,86
O,1553194545,145542,77
O,1553194545,145525,104
O,1553194546,145515,146
O,1553194547,145493,98
O,1553194547,145465,135
O,1553194548,145386,120
O,1553194548,145236,289
O,1553194549,145072,217
O,1553194549,145309,335
O,1553194550,145358,264
O,1553194550,145369,208
O,1553194551,145341,76
O,1553194552,145393,153
O,1553194552,145463,142
O,1553194553,145432,69
P,1553194553,5055
O,1553194553,145452,164
O,1553194554,145439,261
O,1553194554,145403,632
O,1553194555,145398,342
O,1553194556,145414,574
O,1553194556,145427,271
O,1553194557,145418,142
O,1553194557,145431,131
O,1553194558,145419,132
O,1553194558,145392,177
O,1553194559,145424,165
O,1553194559,145421,79
O,1553194559,145420,120
O,1553194560,145382,96
O,1553194560,145388,90
O,1553194561,145357,108
O,1553194561,145306,95
O,1553194562,145268,113
O,1553194563,145363,110
T,1553194563,2816
P,1553194582,5063
P,1553194611,5063
D,1553194619,292864
R,1553194619,700D9B77F
R,1553194619,700D9B77F
R,1553194619,700D9B77F
X,1553194621,400600,42423
X,1553194621,401022,11236
X,1553194622,401640,2307
X,1553194623,401599,1212
X,1553194623,401632,1579
X,1553194624,401957,1102
X,1553194624,402971,10532
X,1553194625,403107,41462
X,1553194625,403290,39996
X,1553194626,399722,42613
X,1553194627,402626,62240
X,1553194627,403473,4469
X,1553194628,402818,1638
X,1553194628,402927,9128
X,1553194629,402819,3632
X,1553194629,403260,2049
X,1553194630,403285,1126
X,1553194631,403277,833
X,1553194631,403166,919
X,1553194632,402920,16426
X,1553194632,402954,6308
X,1553194633,403000,3075
X,1553194633,402918,833
X,1553194634,402734,823
X,1553194634,403460,9876
X,1553194635,402986,11893
X,1553194636,404187,31429
X,1553194636,404059,2245
X,1553194637,404028,2050
X,1553194637,403810,1068
X,1553194638,403867,2490
X,1553194638,403629,1102
X,1553194639,403486,1139
X,1553194640,403653,1517
X,1553194640,403674,1096
X,1553194641,403684,3540
P,1553194641,5054
X,1553194641,403753,821
X,1553194641,403832,1077
X,1553194641,403968,971
X,1553194642,404032,1256
X,1553194643,404131,557
X,1553194643,404224,1103
X,1553194644,404400,4576
X,1553194644,404458,5466
X,1553194645,402858,11314
X,1553194645,404353,21779
X,1553194646,404491,7686
X,1553194647,405212,34063
X,1553194647,405092,21026
X,1553194648,403957,37281
X,1553194648,406209,24863
X,1553194649,405154,18878
X,1553194649,405769,3741
X,1553194650,406009,1909
X,1553194651,405800,2857
X,1553194651,405706,4011
X,1553194652,405716,1094
X,1553194652,405991,2277
X,1553194653,406086,2912
X,1553194653,405164,1193
X,1553194654,404339,2311
X,1553194655,404718,2166
X,1553194655,405136,2396
X,1553194656,405272,3838
X,1553194656,405692,2042
X,1553194657,405652,1558
X,1553194657,405621,2557
X,1553194658,405435,3260
X,1553194659,405390,2008
X,1553194659,405416,1626
X,1553194660,405654,863
X,1553194660,405988,1803
X,1553194661,405929,1459
X,1553194661,405892,1170
X,1553194662,405884,874
X,1553194662,405550,580
X,1553194663,405448,3429
X,1553194664,405353,1267
X,1553194664,405363,1648
X,1553194665,405514,1169
X,1553194665,405532,778
X,1553194666,405685,613
X,1553194666,406003,1157
X,1553194667,405501,1453
X,1553194668,405608,1814
X,1553194668,405348,1052
X,1553194669,405654,660
X,1553194669,405962,1018
X,1553194670,405805,683
P,1553194670,5052
X,1553194670,405762,870
X,1553194671,405863,1214
X,1553194672,405414,1643
X,1553194672,405718,1067
X,1553194673,405780,893
X,1553194673,405625,785
X,1553194674,405786,1386
X,1553194674,405609,947
X,1553194675,405406,1576
X,1553194676,405759,2092
X,1553194676,405509,2767
X,1553194677,405645,1615
X,1553194677,405539,2570
X,1553194678,405405,2770
X,1553194678,405655,1350
X,1553194679,405296,1010
X,1553194680,405652,1264
X,1553194680,406023,800
X,1553194681,406073,714
A,1553194681,404929,3339
T,1553194681,2815
R,1553194681,700D9B77F
