5558,1012
X,1556411479,385327,4274
X,1556411480,385848,8076
X,1556411480,385865,1455
X,1556411481,385702,885
X,1556411481,385919,1025
X,1556411482,385819,481
X,1556411483,385886,615
X,1556411483,385943,4515
X,1556411484,386059,868
X,1556411484,385881,1122
X,1556411485,385904,925
X,1556411485,385800,6685
X,1556411486,385940,645
X,1556411487,385725,3455
X,1556411487,385697,476
X,1556411488,385674,3243
X,1556411488,385884,1679
P,1556411489,5343
X,1556411489,385818,1045
X,1556411489,385639,1057
X,1556411490,385771,546
X,1556411491,385817,521
X,1556411491,385796,981
X,1556411492,385703,675
X,1556411492,385622,953
X,1556411493,385618,465
X,1556411493,385701,637
X,1556411494,385751,684
X,1556411494,385737,365
X,1556411495,385563,844
X,1556411496,385733,587
A,1556411496,385763,496
T,1556411496,2800
U,1556411496,64657
X,1556411498,385560,2369
X,1556411498,385892,3577
X,1556411499,385790,501
X,1556411499,385873,487
X,1556411499,385885,357
X,1556411499,385929,599
X,1556411500,385866,889
X,1556411501,385734,639
X,1556411501,385830,563
X,1556411502,385762,589
X,1556411502,385781,657
X,1556411503,385820,463
X,1556411503,385574,476
X,1556411504,385775,581
X,1556411505,385733,631
X,1556411505,385750,454
X,1556411506,385769,456
X,1556411506,385836,376
X,1556411507,385639,703
X,1556411507,385667,587
X,1556411508,385701,516
X,1556411509,385781,469
A,1556411509,385774,355
T,1556411509,2800
U,1556411509,64657
X,1556411511,385697,585
X,1556411511,385835,462
X,1556411512,385484,21814
X,1556411512,385295,2674
X,1556411513,385528,882
X,1556411513,385597,675
X,1556411514,385650,688
X,1556411514,385651,527
X,1556411515,385643,431
X,1556411516,385615,923
X,1556411516,385495,832
X,1556411517,385570,393
X,1556411517,385648,484
P,1556411518,5342
X,1556411518,385707,694
X,1556411518,385719,568
X,1556411519,385604,788
X,1556411520,385539,561
X,1556411520,385604,365
X,1556411521,385628,700
X,1556411521,385678,819
X,1556411522,385551,730
X,1556411522,385593,719
A,1556411522,385627,340
T,1556411523,2800
U,1556411523,64657
X,1556411524,386031,2368
X,1556411525,385730,1228
X,1556411526,385833,671
X,1556411526,385640,533
X,1556411527,385685,342
X,1556411527,385764,485
X,1556411528,385715,744
X,1556411528,385700,453
X,1556411529,385647,446
X,1556411529,385732,283
X,1556411530,385768,484
X,1556411531,385716,442
X,1556411531,385703,922
X,1556411532,385801,564
X,1556411532,385791,390
X,1556411533,385854,661
X,1556411533,385786,735
X,1556411534,385626,628
X,1556411535,385749,699
X,1556411535,385715,544
X,1556411536,385770,535
X,1556411536,385774,739
A,1556411536,385738,228
T,1556411536,2800
U,1556411537,64657
X,1556411538,385756,409
X,1556411539,385715,431
X,1556411539,385781,714
X,1556411540,385719,393
X,1556411540,385496,702
X,1556411540,385616,644
X,1556411541,385623,620
X,1556411541,385659,763
X,1556411542,385548,702
X,1556411542,385176,1270
X,1556411543,385588,2438
X,1556411544,385085,12444
X,1556411544,384983,10470
X,1556411545,385277,4393
X,1556411545,385750,3573
X,1556411546,385806,1144
X,1556411546,385798,920
P,1556411547,5344
X,1556411547,385623,630
X,1556411548,385768,870
X,1556411548,385676,672
X,1556411549,385764,539
X,1556411549,385879,847
