694
X,1554079401,361060,1204
X,1554079401,361226,556
X,1554079402,361178,582
X,1554079402,361092,521
X,1554079403,361135,574
X,1554079403,361126,615
X,1554079404,361228,1666
X,1554079405,361180,671
X,1554079405,361108,590
X,1554079406,361086,851
X,1554079406,361204,758
X,1554079407,361103,883
A,1554079407,361130,210
T,1554079407,2821
U,1554079407,64657
X,1554079409,361102,712
X,1554079409,361187,507
X,1554079410,360994,1103
X,1554079411,361341,620
X,1554079411,361232,472
X,1554079412,361145,561
X,1554079412,361189,725
X,1554079412,361164,525
X,1554079412,361219,1512
X,1554079413,361238,860
X,1554079414,361278,697
X,1554079414,361110,542
X,1554079415,361245,1164
X,1554079415,361144,524
X,1554079416,361238,848
X,1554079416,361245,760
X,1554079417,361231,524
X,1554079418,361187,689
X,1554079418,361239,426
X,1554079419,361231,696
X,1554079419,361301,1151
X,1554079420,361441,642
X,1554079420,361472,453
X,1554079421,361515,803
A,1554079421,361246,413
T,1554079421,2821
U,1554079421,64657
X,1554079423,361954,474
P,1554079423,4856
X,1554079423,361814,703
X,1554079424,361690,729
X,1554079425,361655,663
X,1554079425,361662,810
X,1554079426,361659,616
X,1554079426,361460,443
X,1554079427,361306,632
X,1554079427,361322,660
X,1554079428,361190,967
X,1554079429,361345,633
X,1554079429,361268,563
X,1554079430,361274,846
X,1554079430,361359,482
X,1554079431,361363,589
X,1554079431,361393,874
X,1554079432,361415,769
