,390
X,1554071813,368612,522
X,1554071814,368605,302
X,1554071815,368528,421
X,1554071815,368501,478
X,1554071816,368488,277
X,1554071816,368530,755
X,1554071817,368510,404
X,1554071817,368596,623
X,1554071818,368519,604
X,1554071819,368618,441
X,1554071819,368584,1088
X,1554071820,368515,919
A,1554071820,368539,200
T,1554071820,2838
R,1554071820,5C00DDFC91
X,1554071822,368465,509
X,1554071822,368487,391
X,1554071823,368473,487
X,1554071823,368391,306
X,1554071824,368376,614
X,1554071824,368426,692
X,1554071824,368493,480
X,1554071825,368573,722
X,1554071825,368555,524
X,1554071826,368550,381
X,1554071826,368503,681
X,1554071827,368468,402
X,1554071827,368408,504
X,1554071828,368454,434
X,1554071829,368558,561
X,1554071829,368505,557
X,1554071830,368465,549
X,1554071830,368449,407
X,1554071831,368385,638
X,1554071831,368476,925
A,1554071831,368473,197
T,1554071832,2837
R,1554071832,5C00DDFC91
X,1554071833,368480,518
X,1554071834,368481,386
X,1554071835,368528,764
X,1554071835,368619,564
X,1554071836,368598,454
X,1554071836,368642,436
X,1554071837,368668,329
X,1554071837,368683,475
X,1554071838,368633,400
X,1554071839,368652,356
X,1554071839,368646,774
P,1554071839,4858
X,1554071840,368715,349
X,1554071840,368746,574
X,1554071841,368663,308
X,1554071841,368616,558
X,1554071842,368507,280
X,1554071842,368402,545
X,1554071843,368474,402
X,1554071844,368544,644
X,1554071844,368601,1037
