H,1551999729,147519
X,1551999729,400312,1227
X,1551999729,400261,918
X,1551999730,400197,859
A,1551999730,400397,2375
T,1551999730,2803
U,1551999730,46975
X,1551999732,400243,1457
X,1551999732,400394,788
X,1551999733,400281,647
X,1551999733,400005,755
X,1551999734,400761,7763
X,1551999735,399630,13704
X,1551999735,399884,854
X,1551999736,399695,1336
X,1551999736,399553,6743
X,1551999737,399107,3110
X,1551999737,399818,930
X,1551999738,400008,498
P,1551999738,5058
X,1551999739,399997,754
X,1551999739,400077,632
X,1551999740,400083,506
X,1551999740,400340,741
X,1551999741,400428,439
X,1551999741,400565,718
X,1551999742,400533,570
X,1551999742,400537,606
X,1551999743,400507,951
X,1551999744,400607,908
X,1551999744,400712,376
X,1551999745,400866,673
X,1551999745,400345,1123
X,1551999746,399780,1061
X,1551999746,400143,932
X,1551999747,399993,1416
X,1551999748,399363,9772
X,1551999748,399549,12496
X,1551999749,400111,1031
X,1551999749,400546,239
A,1551999749,400316,1048
T,1551999749,2803
U,1551999750,46975
X,1551999751,400578,210
X,1551999752,400477,642
X,1551999752,400480,1093
X,1551999753,400447,972
X,1551999754,400361,331
X,1551999754,399893,1097
X,1551999755,399500,921
X,1551999755,399646,1146
X,1551999756,398916,1120
X,1551999756,398853,1644
X,1551999757,399295,1873
X,1551999757,398676,925
X,1551999757,398473,1159
X,1551999758,399023,715
X,1551999758,398773,1454
X,1551999759,400159,896
X,1551999759,400847,714
X,1551999760,400802,674
X,1551999761,400814,567
X,1551999761,400697,746
X,1551999762,400733,348
X,1551999762,400467,538
X,1551999763,400439,592
X,1551999763,400605,671
X,1551999764,400492,909
X,1551999764,399740,764
X,1551999765,400414,946
X,1551999766,400445,553
A,1551999766,400285,2171
T,1551999766,2803
U,1551999766,46975
P,1551999767,5095
X,1551999768,400039,483
X,1551999768,400236,766
X,1551999769,399931,886
X,1551999769,399695,468
X,1551999770,399832,621
X,1551999770,400233,1308
X,1551999771,400294,956
X,1551999772,400775,465
X,1551999772,400560,845
X,1551999773,400531,883
X,1551999773,400423,896
X,1551999774,400237,564
X,1551999774,400386,1020
X,1551999775,400644,1018
X,1551999776,400733,858
X,1551999776,400666,499
X,1551999777,400520,571
X,1551999777,400535,660
X,1551999778,400540,176
X,1551999778,400575,473
X,1551999779,400606,673
X,1551999780,400577,464
X,1551999780,400420,962
A,1551999780,400386,1080
T,1551999780,2803
U,1551999781,46975
X,1551999782,400387,434
X,1551999783,400509,782
X,1551999783,400593,1137
X,1551999784,400561,896
X,1551999784,400634,707
X,1551999785,400542,419
X,1551999785,400479,418
X,1551999786,400526,536
X,1551999787,400568,1150
X,1551999787,400506,675
X,1551999788,400537,1152
X,1551999788,400586,1116
X,1551999789,400545,1425
X,1551999789,400349,457
X,1551999790,400373,324
X,1551999791,400404,779
X,1551999791,400437,330
X,1551999792,400468,741
X,1551999792,400527,864
X,1551999793,400601,964
X,1551999793,400417,1056
X,1551999794,400358,621
X,1551999795,400022,9859
X,1551999795,400775,10510
X,1551999796,400063,898
X,1551999796,400377,1111
X,1551999797,400455,450
X,1551999797,400382,737
P,1551999797,5095
X,1551999798,400173,902
A,1551999798,400436,571
T,1551999798,2803
U,1551999798,46975
X,1551999799,399636,944
X,1551999800,400248,985
X,1551999800,400325,858
X,1551999801,400351,548
X,1551999801,400634,470
X,1551999802,400681,802
X,1551999802,400562,751
X,1551999803,400460,633
X,1551999804,400442,1021
X,1551999804,400569,1532
X,1551999805,400592,556
X,1551999805,400475,9963
X,1551999806,400569,14071
X,1551999806,400728,428
X,1551999807,400579,292
X,1551999807,400304,607
X,1551999808,400129,212
X,1551999809,400376,828
X,1551999809,400230,238
X,1551999810,400260,482
X,1551999810,400274,705
X,1551999811,400357,497
X,1551999811,400550,664
X,1551999812,400423,760
A,1551999812,400384,1092
T,1551999812,2803
U,1551999812,46975
X,1551999814,400237,1134
X,1551999815,400369,869
X,1551999815,400500,479
X,1551999816,400758,544
X,1551999816,400775,564
X,1551999817,400361,602
X,1551999817,400033,779
X,1551999818,399311,2555
X,1551999819,399540,1638
X,1551999819,400282,848
X,1551999820,400547,821
X,1551999820,400688,679
X,1551999821,401034,954
X,1551999821,400573,1018
