H,1551569804,147519
X,1551569804,383430,5329
X,1551569804,383492,856
X,1551569805,383641,893
X,1551569805,383501,850
X,1551569806,383366,480
X,1551569806,383445,1182
X,1551569807,383604,569
X,1551569808,383589,1178
X,1551569808,383531,741
X,1551569809,383494,711
X,1551569809,383436,1251
X,1551569810,383544,808
X,1551569810,383512,1085
X,1551569811,383380,937
X,1551569812,383335,527
X,1551569812,383281,942
X,1551569813,383399,739
X,1551569813,383600,1081
X,1551569814,383493,782
X,1551569814,383487,705
X,1551569815,383468,513
X,1551569816,383546,622
X,1551569816,383628,503
X,1551569817,383604,590
X,1551569817,383580,893
X,1551569818,383463,500
A,1551569818,383491,360
T,1551569818,2804
U,1551569818,64657
X,1551569820,383459,5554
X,1551569820,384181,4168
X,1551569820,383875,5184
X,1551569821,383552,2841
X,1551569821,383910,9996
X,1551569822,383662,5291
X,1551569822,384216,21276
X,1551569823,384467,12786
X,1551569823,384030,20976
X,1551569824,383940,28566
X,1551569825,383743,20938
X,1551569825,384357,8426
P,1551569825,5123
X,1551569826,383766,8669
X,1551569826,383911,5168
X,1551569827,383542,1199
X,1551569827,383680,1038
X,1551569828,383705,1022
X,1551569828,383507,1059
X,1551569829,383524,472
X,1551569830,383721,591
X,1551569830,383521,12971
X,1551569831,384142,17002
X,1551569831,383115,13858
X,1551569832,383666,37373
X,1551569832,382236,24546
X,1551569833,384093,33117
X,1551569834,383993,42646
X,1551569834,385101,40932
X,1551569835,384249,34768
X,1551569835,382919,29183
X,1551569836,384149,26220
X,1551569836,384700,31384
X,1551569837,384237,3211
X,1551569838,384718,7811
X,1551569838,382753,18382
X,1551569839,383975,7080
X,1551569839,383584,1064
X,1551569840,384194,3223
X,1551569840,383223,9530
X,1551569841,382922,11572
X,1551569842,383630,15899
X,1551569842,383986,12448
X,1551569843,383850,15499
X,1551569843,384545,7318
X,1551569844,383981,7320
X,1551569844,383781,3848
X,1551569845,383339,16228
X,1551569846,383906,3819
X,1551569846,383632,9468
X,1551569847,383599,7152
X,1551569847,383836,706
X,1551569848,383725,1501
X,1551569848,383723,561
X,1551569849,384073,2028
X,1551569850,383232,5604
X,1551569850,383671,7552
X,1551569851,383635,8914
X,1551569851,384010,13287
X,1551569852,383814,12546
X,1551569852,384384,12675
X,1551569853,383726,6544
X,1551569854,384018,8098
X,1551569854,383541,20236
X,1551569855,383669,6676
X,1551569855,384270,5725
P,1551569856,5124
X,1551569856,383886,8519
X,1551569856,383566,5011
X,1551569857,383988,7185
X,1551569857,383775,2009
X,1551569858,383682,3040
X,1551569859,383727,759
X,1551569859,383661,496
X,1551569860,383718,3285
X,1551569860,383373,6231
X,1551569861,383631,1409
X,1551569861,383587,500
X,1551569861,383556,749
X,1551569862,383505,620
X,1551569862,383493,524
X,1551569863,383521,1177
X,1551569863,383434,803
X,1551569864,383454,827
X,1551569864,383432,767
X,1551569865,383450,642
X,1551569866,383529,883
X,1551569866,383411,12939
X,1551569867,383628,3191
X,1551569867,383540,972
X,1551569868,383454,646
X,1551569868,383542,773
X,1551569869,383552,731
X,1551569870,383453,547
A,1551569870,383558,404
T,1551569870,2804
U,1551569870,64657
X,1551569872,383452,1064
X,1551569872,383526,674
X,1551569873,383427,656
X,1551569873,383489,540
X,1551569874,383529,758
X,1551569874,383348,10274
X,1551569875,384115,1913
X,1551569876,383779,2727
X,1551569876,383336,2397
X,1551569877,383551,1783
X,1551569877,383394,817
X,1551569878,383543,954
X,1551569878,383508,591
X,1551569879,383433,795
X,1551569879,383391,948
X,1551569880,383549,486
X,1551569881,383550,704
X,1551569881,383507,740
X,1551569882,383507,576
X,1551569882,383515,656
X,1551569883,383539,663
X,1551569883,383560,750
X,1551569884,383510,442
X,1551569885,383556,666
P,1551569885,5124
X,1551569885,383554,683
X,1551569886,383617,531
A,1551569886,383510,226
T,1551569886,2804
U,1551569886,64657
X,1551569888,383450,346
X,1551569888,383385,658
X,1551569889,383459,706
X,1551569890,383522,663
X,1551569890,383496,630
X,1551569891,383418,745
X,1551569891,383424,821
X,1551569892,383376,852
X,1551569892,383482,600
X,1551569893,383478,821
X,1551569894,383444,646
X,1551569894,383353,405
X,1551569895,383303,954
X,1551569895,383461,583
X,1551569896,383547,683
X,1551569896,383439,623
