H,1553038736,147519
X,1553038736,413352,1174
X,1553038737,412825,1039
X,1553038737,412648,1035
X,1553038737,412752,804
X,1553038737,412953,655
X,1553038738,413204,725
X,1553038738,413242,1041
X,1553038739,411870,1509
X,1553038740,410898,1774
X,1553038740,411121,866
X,1553038741,411084,1062
X,1553038741,411144,705
X,1553038742,411658,742
P,1553038742,5001
X,1553038742,411748,542
X,1553038743,411688,747
X,1553038744,411533,898
X,1553038744,411356,655
X,1553038745,411262,814
X,1553038745,411356,605
X,1553038746,411379,731
X,1553038746,410952,931
X,1553038747,411152,814
X,1553038748,411596,736
A,1553038748,411771,2252
T,1553038748,2759
X,1553038750,411560,444
X,1553038750,411698,424
X,1553038751,411402,786
X,1553038751,411052,735
X,1553038752,411627,632
X,1553038752,411457,728
X,1553038753,411431,502
X,1553038753,411314,625
X,1553038754,411651,1067
X,1553038755,411648,633
X,1553038755,411635,434
X,1553038756,411639,792
X,1553038756,412209,755
X,1553038757,412458,444
X,1553038757,412126,677
X,1553038758,412266,576
X,1553038759,411676,811
X,1553038759,411894,298
X,1553038760,411735,151
X,1553038760,411684,405
X,1553038761,411858,447
A,1553038761,411718,1406
T,1553038761,2760
R,1553038761,700D9B77F
X,1553038763,412376,864
X,1553038763,412089,348
X,1553038764,411951,446
X,1553038765,411983,421
X,1553038765,411959,304
X,1553038766,412011,864
X,1553038766,411783,893
X,1553038767,411964,561
X,1553038767,411815,584
X,1553038768,411757,377
X,1553038769,411895,549
X,1553038769,411780,791
X,1553038770,411722,689
X,1553038770,411703,612
X,1553038771,411849,342
X,1553038771,411828,471
X,1553038772,411774,525
P,1553038772,5037
X,1553038773,411758,290
X,1553038773,411781,424
X,1553038774,411761,666
A,1553038774,411876,673
T,1553038774,2760
R,1553038774,700D9B77F
X,1553038776,411598,1164
X,1553038776,412283,578
X,1553038777,412101,992
X,1553038777,412003,564
X,1553038778,411987,742
X,1553038778,411890,282
X,1553038778,411864,367
X,1553038779,411864,415
X,1553038779,411786,622
X,1553038780,411874,1112
X,1553038780,411722,1052
X,1553038781,411709,766
X,1553038781,411610,529
X,1553038782,411529,2969
X,1553038783,411639,527
X,1553038783,411636,1119
X,1553038784,411546,773
X,1553038784,411561,786
X,1553038785,411742,199
X,1553038785,411813,413
X,1553038786,411805,1001
X,1553038787,411802,1056
X,1553038787,411832,810
X,1553038788,411878,547
X,1553038788,411902,756
X,1553038789,411922,630
X,1553038789,411944,425
A,1553038789,411843,737
T,1553038790,2760
X,1553038791,411876,733
X,1553038792,411888,301
X,1553038792,411919,737
X,1553038793,411982,342
X,1553038794,412013,1068
X,1553038794,412045,694
X,1553038795,412174,771
X,1553038795,412469,699
X,1553038796,412467,778
X,1553038796,412503,863
X,1553038797,412729,757
X,1553038798,411994,1063
X,1553038798,411975,913
X,1553038799,411871,591
X,1553038799,411888,292
X,1553038800,411951,309
X,1553038800,411938,1359
X,1553038801,411958,545
P,1553038802,5034
X,1553038802,411899,1003
X,1553038802,411941,222
X,1553038803,411950,300
X,1553038803,411898,135
X,1553038804,411843,420
X,1553038804,411913,1229
X,1553038805,412020,594
A,1553038805,412067,886
T,1553038805,2760
R,1553038805,700D9B77F
X,1553038807,411845,606
X,1553038808,411823,686
X,1553038808,411840,1014
X,1553038809,411793,1040
X,1553038809,411744,1136
X,1553038810,411698,492
X,1553038810,411679,296
X,1553038811,411743,426
X,1553038811,411811,441
X,1553038812,411813,452
X,1553038813,411835,237
X,1553038813,411786,286
X,1553038814,411789,519
X,1553038814,411786,354
X,1553038815,411741,1101
X,1553038815,411776,610
X,1553038816,411736,866
X,1553038817,411746,648
X,1553038817,411758,287
X,1553038818,412204,2020
X,1553038818,411788,3351
X,1553038819,411965,1390
X,1553038819,412186,705
X,1553038819,412242,663
X,1553038820,412231,568
X,1553038820,412239,515
X,1553038821,412284,920
A,1553038821,411890,605
T,1553038821,2760
X,1553038823,412330,435
X,1553038823,412247,302
X,1553038824,412275,599
X,1553038824,412240,432
X,1553038825,412215,810
X,1553038825,412154,818
X,1553038826,412131,622
X,1553038827,412146,569
X,1553038827,412187,388
X,1553038828,410808,8641
X,1553038828,410497,1967
X,1553038829,410672,642
