H,1552000008,147519
X,1552000008,400335,716
X,1552000008,400389,637
X,1552000009,400515,930
X,1552000010,400407,635
X,1552000010,400372,1505
X,1552000011,400223,852
X,1552000011,400157,914
X,1552000012,400157,672
X,1552000012,400421,815
X,1552000013,400511,683
X,1552000014,400501,842
X,1552000014,400421,534
X,1552000015,400232,921
X,1552000015,400301,475
X,1552000016,400109,860
X,1552000016,400015,278
X,1552000017,400114,540
X,1552000018,400283,748
A,1552000018,400273,500
T,1552000018,2803
U,1552000018,46975
X,1552000020,399749,12921
X,1552000020,400641,1736
X,1552000021,400445,550
X,1552000021,400329,1107
X,1552000022,400350,1060
X,1552000022,400358,480
X,1552000023,400380,482
X,1552000024,400360,741
X,1552000024,400438,335
X,1552000025,400487,682
X,1552000025,400555,1096
X,1552000026,400554,557
X,1552000026,400554,383
X,1552000027,400378,219
X,1552000027,400216,254
X,1552000028,400162,618
X,1552000029,400187,777
X,1552000029,400374,1486
X,1552000030,400327,771
X,1552000030,400265,1097
X,1552000031,400139,517
X,1552000031,399954,390
X,1552000032,400265,1964
P,1552000032,5093
X,1552000033,400328,641
X,1552000033,400352,427
X,1552000034,400368,456
X,1552000034,400494,729
X,1552000035,400570,895
A,1552000035,400352,616
T,1552000035,2803
U,1552000035,46975
X,1552000037,400482,706
X,1552000037,400411,538
X,1552000038,400525,1089
X,1552000039,400229,995
X,1552000039,400310,899
X,1552000040,400343,204
X,1552000040,400209,361
X,1552000041,400442,561
X,1552000041,400670,560
X,1552000042,400355,368
X,1552000042,400336,777
X,1552000043,400394,1550
X,1552000044,400325,463
X,1552000044,400170,8877
X,1552000044,400730,6222
X,1552000044,400554,1398
X,1552000045,400202,1080
X,1552000045,400112,336
X,1552000046,400210,695
X,1552000047,400265,699
X,1552000047,400373,772
X,1552000048,400467,403
X,1552000048,400531,717
X,1552000049,400591,1290
X,1552000049,400578,745
X,1552000050,400528,652
X,1552000051,400342,529
A,1552000051,400375,558
T,1552000051,2803
U,1552000051,46975
X,1552000053,400333,972
X,1552000053,400434,1159
X,1552000054,400457,1178
X,1552000054,400424,1112
X,1552000055,400262,524
X,1552000055,400248,346
X,1552000056,400234,242
X,1552000057,400432,787
X,1552000057,400407,628
X,1552000058,400451,1190
X,1552000058,400623,829
X,1552000059,400573,861
X,1552000059,400527,859
X,1552000060,400451,582
X,1552000061,400377,457
X,1552000061,400255,893
P,1552000061,5093
X,1552000062,400325,805
X,1552000062,400297,477
X,1552000063,400291,5717
X,1552000063,400163,391
X,1552000064,400321,524
X,1552000064,400257,690
X,1552000065,400441,1096
X,1552000066,400134,1184
X,1552000066,399838,1246
X,1552000067,399632,623
X,1552000067,399975,714
X,1552000068,399769,1242
X,1552000068,398720,1695
X,1552000069,394859,2015
X,1552000070,397248,3934
X,1552000070,400043,1497
X,1552000071,400258,636
A,1552000071,400297,991
T,1552000071,2803
U,1552000071,46975
X,1552000073,400376,809
X,1552000073,400601,994
X,1552000074,400561,1004
X,1552000074,400354,923
X,1552000075,398951,7402
X,1552000076,400750,1068
X,1552000076,400819,933
X,1552000077,400917,651
X,1552000077,400683,9029
X,1552000078,400428,911
X,1552000078,400245,226
X,1552000079,400252,602
X,1552000080,400331,577
X,1552000080,400508,574
X,1552000081,400326,604
X,1552000081,400356,1015
X,1552000082,400525,666
X,1552000082,400353,676
X,1552000083,400273,759
X,1552000084,400491,398
X,1552000084,400609,439
X,1552000085,400557,662
X,1552000085,400443,400
X,1552000085,400450,598
X,1552000085,400432,913
A,1552000085,400464,672
T,1552000086,2803
U,1552000086,46975
X,1552000087,400285,589
X,1552000088,400296,475
X,1552000088,400489,645
X,1552000089,400217,715
X,1552000090,399907,1206
X,1552000090,400107,806
P,1552000090,5094
X,1552000091,400054,10038
X,1552000091,400052,14882
X,1552000092,400417,1036
X,1552000092,400434,754
X,1552000093,400558,1021
X,1552000094,400628,628
X,1552000094,400537,695
X,1552000095,400802,483
X,1552000095,400610,659
X,1552000096,400415,876
X,1552000096,400527,656
X,1552000097,400801,8727
X,1552000098,400593,9890
X,1552000098,400293,923
X,1552000099,400650,751
X,1552000099,400521,722
X,1552000100,400356,485
X,1552000100,399913,605
X,1552000101,399965,829
X,1552000102,399878,919
