1,1557
X,1559770341,411750,1096
X,1559770342,411374,926
A,1559770342,410914,2311
T,1559770342,2936
R,1559770342,700D9B753
X,1559770344,410242,1971
X,1559770345,409907,15431
X,1559770345,410291,13674
X,1559770346,410501,23880
X,1559770346,410867,14831
X,1559770347,411650,16311
X,1559770347,412167,10999
X,1559770348,411263,1021
X,1559770349,412050,950
X,1559770349,412347,1359
X,1559770350,411944,22189
X,1559770350,411793,11313
X,1559770351,411631,395
X,1559770351,411862,13921
X,1559770352,411677,4023
X,1559770352,410809,5791
X,1559770353,411463,3841
X,1559770354,411694,832
X,1559770354,411870,648
X,1559770355,411849,870
X,1559770355,411755,620
X,1559770356,411787,585
X,1559770356,411811,529
X,1559770357,411313,10530
X,1559770358,410274,22797
X,1559770358,412076,1634
X,1559770359,411557,20623
P,1559770359,5187
X,1559770359,411896,21433
X,1559770360,411600,11215
X,1559770360,412054,3401
X,1559770361,409651,23202
X,1559770362,410774,1868
X,1559770362,411325,13838
X,1559770363,411289,15056
X,1559770363,411639,640
X,1559770364,411546,18894
X,1559770364,411694,2650
X,1559770365,411649,511
X,1559770366,411704,551
X,1559770366,411731,1119
X,1559770366,411551,26418
X,1559770366,411876,1186
X,1559770367,411786,629
X,1559770367,411427,21412
X,1559770368,412587,8929
X,1559770369,411685,18615
X,1559770369,411055,11313
X,1559770370,412032,15908
X,1559770370,410287,14787
X,1559770371,412146,35024
X,1559770371,412260,28106
X,1559770372,410146,8812
X,1559770373,409627,19783
X,1559770373,410055,12036
X,1559770374,410910,1483
X,1559770374,410716,658
X,1559770375,409603,14782
X,1559770375,410997,1608
X,1559770376,411030,861
X,1559770377,410868,894
X,1559770377,409928,1521
X,1559770378,409740,1143
X,1559770378,409995,876
X,1559770379,409623,15304
X,1559770379,409772,8806
X,1559770380,409230,2106
X,1559770380,410600,820
X,1559770381,410567,1061
X,1559770382,410488,20176
X,1559770382,410316,11978
X,1559770383,410330,21256
X,1559770383,410196,16040
X,1559770384,410782,839
X,1559770384,409903,20149
X,1559770385,410179,3468
X,1559770386,409798,23740
X,1559770386,410998,6891
X,1559770387,410481,20663
X,1559770387,410385,5246
