84,173
X,1556933760,150463,182
X,1556933760,150304,87
X,1556933761,150180,89
X,1556933762,150094,98
X,1556933762,150007,68
X,1556933763,149928,105
O,1556933763,149847,122
O,1556933764,149801,146
O,1556933764,149737,152
O,1556933765,149673,105
O,1556933765,149591,213
O,1556933766,149532,121
O,1556933767,149495,111
O,1556933767,149457,87
P,1556933768,5243
O,1556933768,149441,137
O,1556933768,149401,139
O,1556933769,149343,68
O,1556933769,149308,61
O,1556933770,149289,63
O,1556933771,149248,101
O,1556933771,149229,105
O,1556933772,149210,87
O,1556933772,149181,73
O,1556933773,149142,117
O,1556933773,149075,165
O,1556933774,149058,131
O,1556933775,149078,100
O,1556933775,149058,93
O,1556933776,149018,97
O,1556933776,148978,131
O,1556933777,148952,124
O,1556933777,149015,60
O,1556933778,149003,91
O,1556933779,149020,125
O,1556933779,149011,115
O,1556933780,148987,99
