H,1551571018,147519
X,1551571018,383309,1191
X,1551571019,383228,641
X,1551571020,383476,582
X,1551571020,383486,696
X,1551571021,383487,398
X,1551571021,383550,485
X,1551571022,383625,633
X,1551571022,383690,713
X,1551571023,383783,625
X,1551571024,383716,720
X,1551571024,383742,654
X,1551571025,383731,428
A,1551571025,383554,555
T,1551571025,2804
U,1551571025,64657
X,1551571027,383702,727
X,1551571027,383795,462
X,1551571028,383778,576
X,1551571028,383748,563
X,1551571029,383911,573
X,1551571030,383829,429
X,1551571030,383904,394
P,1551571031,5120
X,1551571031,383854,596
X,1551571031,383977,569
X,1551571032,383884,480
X,1551571032,383831,603
X,1551571033,383830,417
X,1551571034,383845,433
X,1551571034,383810,332
X,1551571035,383837,870
X,1551571035,383770,526
X,1551571036,383729,499
X,1551571036,383697,326
X,1551571037,383669,341
X,1551571038,383728,358
A,1551571038,383806,308
T,1551571038,2804
U,1551571038,64657
X,1551571039,383775,515
X,1551571040,383685,404
X,1551571041,383591,421
X,1551571041,383562,474
X,1551571042,383447,857
X,1551571042,383636,748
X,1551571043,383635,471
X,1551571043,383607,797
X,1551571044,383690,565
X,1551571045,383695,467
X,1551571045,383642,1108
X,1551571046,383649,1026
X,1551571046,383579,1817
X,1551571047,383958,5349
X,1551571047,383158,5123
X,1551571048,383558,14930
X,1551571049,383089,14709
X,1551571049,384427,10664
X,1551571050,383983,2924
X,1551571050,383778,11176
X,1551571050,384077,6921
X,1551571050,383629,6204
X,1551571051,384622,20981
X,1551571052,383740,15982
X,1551571052,384065,4074
X,1551571053,383883,17151
X,1551571053,383902,1765
X,1551571054,384080,7560
X,1551571054,383932,2980
X,1551571055,383752,454
X,1551571056,383842,545
X,1551571056,383796,1110
X,1551571057,383866,484
X,1551571057,383853,577
X,1551571058,383826,1942
X,1551571058,383914,1603
X,1551571059,383717,868
X,1551571060,383579,748
P,1551571060,5120
X,1551571060,383840,2146
X,1551571061,383983,4964
X,1551571061,383891,806
X,1551571062,383875,600
X,1551571062,383889,702
X,1551571063,383828,731
A,1551571063,383720,444
T,1551571063,2804
U,1551571063,64657
X,1551571065,384047,5639
X,1551571065,383597,9596
X,1551571066,383929,13819
X,1551571067,384227,13363
X,1551571067,384673,20132
X,1551571068,384321,10436
X,1551571068,383931,11260
X,1551571069,383316,11933
X,1551571069,384121,11520
X,1551571070,383720,6244
X,1551571071,384103,2813
X,1551571071,383773,6571
X,1551571072,383502,17451
X,1551571072,383841,15448
X,1551571073,383852,18741
X,1551571073,384670,20165
X,1551571074,383427,17105
X,1551571075,383424,16607
X,1551571075,383825,17467
X,1551571076,383419,14991
X,1551571076,382918,9433
X,1551571077,383808,5263
X,1551571077,384117,8257
X,1551571078,384862,22639
X,1551571079,383432,20423
X,1551571079,383958,16968
X,1551571080,385171,8310
X,1551571080,382810,12206
X,1551571081,383988,1887
X,1551571081,384089,7024
X,1551571082,383899,868
X,1551571083,383885,476
X,1551571083,383908,364
X,1551571084,383644,7235
X,1551571084,383442,7105
X,1551571085,384471,1887
X,1551571085,383894,523
X,1551571086,383859,750
X,1551571086,383801,779
X,1551571087,384312,2535
X,1551571088,383649,4496
X,1551571088,384084,979
X,1551571089,384067,4191
X,1551571089,384101,11740
P,1551571090,5119
X,1551571090,384145,778
X,1551571090,384200,557
X,1551571091,384096,1040
X,1551571091,384128,1277
X,1551571091,384102,464
X,1551571092,384012,495
X,1551571092,383989,651
X,1551571093,383957,766
X,1551571093,384273,15350
X,1551571094,384183,6050
X,1551571095,383926,1049
X,1551571095,383817,842
X,1551571096,383712,3224
X,1551571096,384040,1355
X,1551571097,383842,1515
X,1551571097,383904,698
X,1551571098,383934,522
X,1551571099,383854,360
X,1551571099,383935,646
X,1551571100,383983,495
X,1551571100,383891,367
A,1551571100,383952,399
T,1551571100,2804
U,1551571101,64657
X,1551571102,384209,247
X,1551571103,384113,663
X,1551571103,384085,462
X,1551571104,383930,359
X,1551571105,383749,640
X,1551571105,383787,528
X,1551571106,383731,338
X,1551571106,383698,624
X,1551571107,383774,716
X,1551571107,383633,12417
X,1551571108,384744,3927
X,1551571108,384009,2605
X,1551571109,383886,702
X,1551571110,383777,560
X,1551571110,383938,512
X,1551571111,383831,783
X,1551571111,383911,468
X,1551571112,383909,346
