H,1552078125,147519
X,1552078125,421438,863
X,1552078125,421383,966
X,1552078125,421268,718
X,1552078125,421083,4808
X,1552078126,421400,1561
X,1552078126,421322,811
X,1552078127,421249,743
X,1552078128,421508,821
X,1552078128,421503,628
X,1552078129,421618,1094
X,1552078129,421523,3051
X,1552078130,421416,752
X,1552078130,421513,527
X,1552078131,421531,735
X,1552078132,421579,1097
X,1552078132,421705,554
X,1552078133,421796,5232
X,1552078133,422559,4558
X,1552078134,420987,25967
X,1552078134,420877,19035
X,1552078135,421577,7250
X,1552078136,421589,1640
X,1552078136,421051,13159
X,1552078137,421648,14593
X,1552078137,421800,11195
X,1552078138,421739,12821
X,1552078138,421212,17279
X,1552078139,422928,7824
X,1552078140,420630,7322
X,1552078140,421823,13958
X,1552078141,421753,11688
X,1552078141,421974,13855
X,1552078142,421224,9824
X,1552078142,421349,7537
P,1552078143,5091
X,1552078143,421866,5740
X,1552078144,421904,12967
X,1552078144,421654,3276
X,1552078145,421339,17116
X,1552078145,422349,13055
X,1552078146,421999,9117
X,1552078146,420975,11071
X,1552078147,422072,5413
X,1552078147,421438,9401
X,1552078148,421087,24283
X,1552078149,422731,17704
X,1552078149,421428,8921
X,1552078150,420967,6067
X,1552078150,420815,12381
X,1552078151,422939,13674
X,1552078151,421314,12834
X,1552078152,421008,7397
X,1552078153,421183,1044
X,1552078153,421142,956
X,1552078154,421000,830
X,1552078154,421024,796
X,1552078155,420986,975
A,1552078155,421429,1110
T,1552078155,2806
X,1552078157,421174,702
X,1552078157,421201,843
X,1552078158,421197,763
X,1552078159,421218,766
X,1552078159,421286,990
X,1552078160,421270,1149
X,1552078160,421288,693
X,1552078161,421648,3338
X,1552078161,421047,10424
X,1552078162,421296,11271
X,1552078163,422054,10575
X,1552078163,421206,10018
X,1552078164,421725,4564
X,1552078164,421718,5950
X,1552078165,421294,6232
X,1552078165,421054,9201
X,1552078166,420895,8118
X,1552078166,421590,11352
X,1552078166,422089,9016
X,1552078167,420380,4056
X,1552078167,420903,704
X,1552078168,420836,598
X,1552078168,420854,580
X,1552078169,420867,7712
X,1552078170,421070,654
X,1552078170,421078,680
X,1552078171,421077,602
X,1552078171,420692,7072
X,1552078172,421408,9071
P,1552078172,5090
X,1552078172,422017,11323
X,1552078173,421586,24731
X,1552078173,421371,20620
X,1552078174,420986,41695
X,1552078175,420642,43215
X,1552078175,421703,28361
X,1552078176,421308,36100
X,1552078176,420859,42974
X,1552078177,421260,41300
X,1552078177,421184,24365
X,1552078178,422214,18110
X,1552078179,421603,6296
X,1552078179,421730,2853
X,1552078180,421720,13551
X,1552078180,421786,1962
X,1552078181,421865,776
X,1552078181,421698,818
X,1552078182,421632,611
X,1552078183,422431,7326
X,1552078183,421132,9247
X,1552078184,421808,715
X,1552078184,421626,636
X,1552078185,421569,492
X,1552078185,421581,421
X,1552078186,421989,4132
X,1552078187,421607,3021
X,1552078187,422584,17884
X,1552078188,421804,24889
X,1552078188,422243,35953
X,1552078189,421436,22725
X,1552078189,421748,8599
X,1552078190,421395,5468
X,1552078191,421185,13042
X,1552078191,421542,1066
X,1552078192,421528,533
A,1552078192,421324,1029
T,1552078192,2806
X,1552078194,421728,1018
X,1552078194,420935,47660
X,1552078195,422090,39756
X,1552078195,421386,3582
X,1552078196,422032,927
X,1552078196,421855,602
X,1552078197,421785,439
X,1552078198,421743,750
X,1552078198,421722,764
X,1552078199,421725,786
X,1552078199,421670,910
X,1552078200,421643,541
X,1552078200,421666,672
X,1552078201,421686,830
X,1552078202,421697,798
P,1552078202,5090
X,1552078202,421624,692
X,1552078203,421604,510
X,1552078203,421578,492
X,1552078204,421528,535
X,1552078204,421592,598
X,1552078205,421704,613
X,1552078206,421696,434
X,1552078206,421704,510
X,1552078207,421685,448
A,1552078207,421696,504
T,1552078207,2806
X,1552078208,421837,676
X,1552078208,421782,414
X,1552078209,421747,457
X,1552078209,421760,364
X,1552078210,421793,674
X,1552078211,421790,1103
X,1552078211,421796,470
X,1552078212,421840,646
X,1552078212,421867,511
X,1552078213,421823,443
X,1552078213,421832,426
X,1552078214,421823,543
X,1552078215,421905,747
X,1552078215,421833,725
X,1552078216,421807,573
X,1552078216,421822,343
X,1552078217,421720,735
X,1552078217,421771,706
