H,1552862960,147519
X,1552862960,425250,636
A,1552862960,425029,1489
T,1552862960,2794
R,1552862960,700D9B77F
X,1552862962,425670,839
X,1552862962,425500,494
X,1552862963,425183,602
X,1552862963,425003,458
X,1552862964,425344,791
X,1552862965,425517,730
X,1552862965,425550,621
X,1552862966,425261,380
X,1552862966,425010,755
X,1552862967,425312,670
X,1552862967,425479,1363
X,1552862968,425707,995
X,1552862969,425639,512
X,1552862969,425445,460
X,1552862970,425482,611
X,1552862970,425765,427
X,1552862971,425457,1678
X,1552862971,425425,397
X,1552862972,425157,537
X,1552862973,424984,457
X,1552862973,425166,613
P,1552862974,5047
X,1552862974,425434,980
A,1552862974,425377,781
T,1552862974,2793
R,1552862974,700D9B77F
X,1552862976,424983,748
X,1552862976,425100,705
X,1552862977,425484,919
X,1552862977,425368,2092
X,1552862978,425243,779
X,1552862979,424873,1388
X,1552862979,424161,2142
X,1552862980,423991,846
X,1552862980,424792,2361
X,1552862981,424689,936
X,1552862981,424353,642
X,1552862982,424263,396
X,1552862983,424305,555
X,1552862983,425053,1043
X,1552862983,425418,1041
X,1552862983,425085,406
X,1552862984,424889,774
X,1552862984,424687,890
X,1552862985,424958,675
X,1552862985,425426,1224
X,1552862986,425525,1381
X,1552862987,425472,741
X,1552862987,425247,540
X,1552862988,425014,752
X,1552862988,425431,670
X,1552862989,425441,1560
X,1552862989,425629,840
X,1552862990,425352,642
X,1552862991,425072,633
A,1552862991,424962,1638
T,1552862991,2793
R,1552862991,700D9B77F
X,1552862993,425626,500
X,1552862993,425558,641
X,1552862994,425340,399
X,1552862994,425633,1107
X,1552862995,425358,1197
X,1552862995,425418,959
X,1552862996,425346,327
X,1552862997,425422,841
X,1552862997,425437,813
X,1552862998,425168,555
X,1552862998,425246,752
X,1552862999,425260,729
X,1552862999,425228,250
X,1552863000,425355,714
X,1552863001,425113,1166
X,1552863001,425197,510
X,1552863002,425175,422
X,1552863002,425274,624
P,1552863003,5047
X,1552863003,425251,567
X,1552863003,424986,1576
X,1552863004,425183,775
X,1552863005,425274,582
X,1552863005,425418,1114
X,1552863006,425351,1159
X,1552863006,425101,1044
X,1552863007,425266,1099
X,1552863007,425270,508
X,1552863008,425324,454
A,1552863008,425317,458
T,1552863008,2793
X,1552863010,425236,493
X,1552863010,425377,810
X,1552863011,425483,554
X,1552863012,425423,456
X,1552863012,425188,2443
X,1552863013,425164,3046
X,1552863013,425331,2006
X,1552863014,424877,1574
X,1552863014,424833,594
X,1552863015,424988,7433
X,1552863016,424541,2676
X,1552863016,424492,1071
X,1552863017,423976,1146
X,1552863017,424362,746
X,1552863018,425115,1011
X,1552863018,425477,817
X,1552863019,425626,566
X,1552863020,425517,469
X,1552863020,425479,739
X,1552863021,425566,679
X,1552863021,425225,1284
X,1552863022,425353,454
X,1552863022,425389,626
X,1552863023,425480,525
X,1552863024,425484,616
X,1552863024,425255,790
X,1552863024,425297,1203
X,1552863024,425275,729
X,1552863025,425405,964
X,1552863025,425496,675
X,1552863026,425474,690
A,1552863026,425349,1264
T,1552863026,2793
X,1552863028,425475,520
X,1552863028,425482,394
X,1552863029,425426,566
X,1552863030,425341,1207
X,1552863030,425369,572
X,1552863031,425448,475
X,1552863031,425492,600
P,1552863032,5043
X,1552863032,425363,1230
X,1552863032,425360,811
X,1552863033,425473,571
X,1552863034,425553,534
X,1552863034,425583,663
X,1552863035,425529,582
X,1552863035,425381,737
X,1552863036,425481,624
X,1552863036,425546,485
X,1552863037,425593,449
X,1552863038,425540,429
X,1552863038,425348,877
X,1552863039,425487,568
X,1552863039,425548,928
X,1552863040,425330,1220
X,1552863040,424995,2152
X,1552863041,425074,863
A,1552863041,425459,519
T,1552863041,2793
R,1552863041,700D9B77F
X,1552863043,425982,557
X,1552863044,425840,849
X,1552863044,425481,985
X,1552863045,425212,542
X,1552863045,425000,822
X,1552863046,425025,453
X,1552863046,425206,567
X,1552863047,425249,5494
X,1552863048,425175,801
X,1552863048,424845,453
X,1552863049,424701,535
X,1552863049,424804,764
X,1552863050,425270,1056
X,1552863050,425458,465
X,1552863051,425248,643
X,1552863051,425147,731
X,1552863052,425138,593
X,1552863053,425347,664
X,1552863053,425326,1013
