H,1551990652,147519
X,1551990652,403500,1027
X,1551990652,403782,841
X,1551990653,403883,789
X,1551990653,403848,1060
X,1551990654,403840,381
X,1551990654,403926,775
P,1551990654,5101
X,1551990655,404255,791
X,1551990655,403992,1386
X,1551990656,404540,1103
X,1551990657,404887,578
X,1551990657,404373,1261
X,1551990658,403960,2831
X,1551990658,403888,20895
X,1551990659,404619,2433
X,1551990659,404153,616
X,1551990660,404122,756
X,1551990661,404279,937
X,1551990661,404229,433
X,1551990662,404285,457
X,1551990662,404095,1251
X,1551990663,404188,1038
X,1551990663,404389,614
X,1551990664,404369,668
A,1551990664,403908,1915
T,1551990664,2804
R,1551990664,700D9B77F
X,1551990666,404103,1017
X,1551990667,403850,1066
X,1551990667,403969,747
X,1551990668,403811,1394
X,1551990668,403676,1077
X,1551990669,403509,1446
X,1551990669,403313,1009
X,1551990670,403444,1908
X,1551990671,403792,2495
X,1551990671,403973,319
X,1551990672,403958,515
X,1551990672,404068,1106
X,1551990673,403983,963
X,1551990673,404168,950
X,1551990674,404191,749
X,1551990675,404212,686
X,1551990675,403923,682
X,1551990676,403547,884
X,1551990676,403745,880
X,1551990677,403678,1298
X,1551990677,403729,720
X,1551990678,403695,504
X,1551990678,403570,604
X,1551990679,403607,630
X,1551990680,403588,745
X,1551990680,403531,796
X,1551990681,403570,743
X,1551990681,403291,698
X,1551990682,403392,725
X,1551990682,403158,603
A,1551990682,403740,1054
T,1551990683,2804
R,1551990683,700D9B77F
X,1551990684,403476,824
P,1551990684,5102
X,1551990685,403658,508
X,1551990686,403717,610
X,1551990686,403774,634
X,1551990687,403859,753
X,1551990687,403794,1008
X,1551990688,403874,734
X,1551990688,403846,505
X,1551990689,403909,533
X,1551990690,403945,2094
X,1551990690,403877,519
X,1551990691,403784,911
X,1551990691,403777,718
X,1551990692,403778,675
X,1551990692,403762,567
X,1551990692,403705,506
X,1551990693,403780,692
X,1551990693,403787,633
X,1551990694,403865,938
X,1551990694,403768,541
X,1551990695,403829,563
X,1551990695,403868,406
A,1551990695,403784,433
T,1551990696,2804
R,1551990696,700D9B77F
X,1551990697,404019,629
X,1551990698,403921,587
X,1551990698,404002,562
X,1551990699,404044,587
X,1551990700,404046,840
X,1551990700,404054,472
X,1551990701,403998,850
X,1551990701,403855,472
X,1551990702,403656,584
X,1551990702,403528,537
X,1551990703,403511,626
X,1551990704,403376,526
X,1551990704,402951,1975
X,1551990705,401550,1755
X,1551990705,401524,1180
X,1551990706,402532,1185
X,1551990706,402542,438
X,1551990707,402916,596
X,1551990708,403361,779
X,1551990708,403423,774
X,1551990709,403617,731
X,1551990709,403963,567
X,1551990710,404049,606
X,1551990710,403748,661
A,1551990710,403681,1512
T,1551990711,2804
R,1551990711,700D9B77F
X,1551990712,403785,869
X,1551990713,404004,682
X,1551990714,403738,786
P,1551990714,5100
X,1551990714,403668,1359
X,1551990715,403873,852
X,1551990715,403805,1026
X,1551990716,403828,832
X,1551990716,403791,877
X,1551990717,403780,430
X,1551990718,403780,624
X,1551990718,403687,1098
X,1551990719,403866,798
X,1551990719,403880,1095
X,1551990720,403761,970
X,1551990720,403249,543
X,1551990721,403218,587
X,1551990721,403339,648
X,1551990722,403528,892
X,1551990723,403419,780
X,1551990723,403488,742
X,1551990724,403469,853
X,1551990724,403359,849
X,1551990725,403580,2707
X,1551990725,403650,1214
X,1551990726,403623,908
X,1551990727,403661,563
A,1551990727,403627,786
T,1551990727,2804
R,1551990727,700D9B77F
X,1551990729,403533,947
X,1551990729,403436,663
X,1551990730,403170,796
X,1551990730,403229,638
X,1551990731,402934,1002
X,1551990731,402834,1182
X,1551990732,402962,1369
X,1551990733,403061,705
X,1551990733,403153,588
X,1551990733,402534,812
X,1551990733,402787,778
X,1551990734,402862,576
X,1551990734,402769,579
X,1551990735,402867,569
X,1551990736,402768,828
X,1551990736,402343,835
X,1551990737,402509,1357
X,1551990737,402987,663
X,1551990738,402729,3632
X,1551990738,402765,8183
X,1551990739,403755,842
X,1551990740,403031,2141
X,1551990740,402255,3102
X,1551990741,402138,1452
X,1551990741,402364,803
X,1551990742,402168,1401
X,1551990742,402831,1379
P,1551990743,5102
X,1551990743,403523,673
X,1551990743,403446,658
