H,1552164714,147519
X,1552164714,419264,771
X,1552164715,419094,923
X,1552164715,419154,896
X,1552164716,418917,834
X,1552164716,418787,724
X,1552164717,418935,1216
X,1552164718,419037,997
X,1552164718,419033,866
X,1552164719,418973,363
X,1552164719,418946,828
A,1552164719,418891,1466
T,1552164719,2828
U,1552164720,46975
P,1552164720,5083
X,1552164721,418910,464
X,1552164722,418773,976
X,1552164722,418945,770
X,1552164723,418928,844
X,1552164723,419002,831
X,1552164724,418642,893
X,1552164725,418784,560
X,1552164725,419010,825
X,1552164726,419238,1122
X,1552164726,419238,820
X,1552164727,419250,981
X,1552164727,419280,661
X,1552164728,419320,699
X,1552164729,418737,773
X,1552164729,418872,420
X,1552164730,419091,984
X,1552164730,419024,919
X,1552164731,418573,509
X,1552164731,418761,899
X,1552164732,418283,2344
X,1552164733,418881,1078
X,1552164733,418751,1061
X,1552164734,418623,666
X,1552164734,418664,2793
X,1552164735,418769,1073
X,1552164735,418801,910
A,1552164735,418928,747
T,1552164736,2828
U,1552164736,46975
X,1552164736,419018,553
X,1552164737,418966,564
X,1552164737,418965,927
X,1552164738,418932,359
X,1552164739,419014,770
X,1552164739,419131,1027
X,1552164740,418884,900
X,1552164740,418777,972
X,1552164741,418712,755
X,1552164741,418737,737
X,1552164742,418862,679
X,1552164743,419053,383
X,1552164743,419017,929
X,1552164744,418839,634
X,1552164744,418702,955
X,1552164745,418701,673
X,1552164745,418935,1039
X,1552164746,418938,969
X,1552164747,418861,441
X,1552164747,418734,785
X,1552164748,418768,397
X,1552164748,418866,456
A,1552164748,418867,352
T,1552164748,2828
U,1552164749,46975
P,1552164749,5070
X,1552164750,418548,812
X,1552164751,418546,641
X,1552164751,418758,588
X,1552164752,419002,820
X,1552164753,419075,1163
X,1552164753,418975,497
X,1552164754,419184,773
X,1552164754,418671,783
X,1552164755,418725,897
X,1552164755,418830,1124
X,1552164756,418803,781
X,1552164757,418091,1083
X,1552164757,418402,846
X,1552164758,418757,864
X,1552164758,418879,932
X,1552164759,418531,1006
X,1552164759,418586,1062
X,1552164760,418610,937
X,1552164761,417371,872
X,1552164761,418414,1140
X,1552164762,418855,487
X,1552164762,418676,673
X,1552164763,418329,552
X,1552164763,418817,663
X,1552164764,418843,358
X,1552164764,418683,1024
X,1552164765,418876,673
A,1552164765,418681,1813
T,1552164765,2827
U,1552164766,46975
X,1552164767,418361,516
X,1552164768,418577,690
X,1552164768,418591,746
X,1552164769,418639,878
X,1552164769,418704,692
X,1552164770,418760,601
X,1552164770,418772,521
X,1552164771,418912,868
X,1552164772,418916,727
X,1552164772,418830,511
X,1552164773,418742,742
X,1552164773,418738,786
X,1552164774,418810,648
X,1552164774,418953,664
X,1552164775,418790,846
X,1552164776,418662,628
X,1552164776,418492,771
X,1552164777,418357,467
X,1552164777,418453,718
X,1552164777,418698,2798
X,1552164777,418506,2222
X,1552164778,418963,661
A,1552164778,418701,606
P,1552164778,5084
T,1552164778,2828
U,1552164778,46975
X,1552164780,418570,1094
X,1552164780,418171,1013
X,1552164781,418707,562
X,1552164782,418701,836
X,1552164782,418936,759
X,1552164783,418798,441
X,1552164783,418607,870
X,1552164784,418720,332
X,1552164784,418762,814
X,1552164785,418530,798
X,1552164786,418147,764
X,1552164786,418376,394
X,1552164787,418667,595
X,1552164787,418925,943
X,1552164788,418991,775
X,1552164788,418958,760
X,1552164789,418884,1048
X,1552164790,418752,788
X,1552164790,418767,1121
X,1552164791,418969,1060
X,1552164791,419143,1059
X,1552164792,419123,970
X,1552164792,419112,593
X,1552164793,418985,881
X,1552164794,418865,727
X,1552164794,418840,936
A,1552164794,418775,976
T,1552164794,2828
U,1552164795,46975
X,1552164796,417963,418
X,1552164797,417947,491
X,1552164797,418327,648
X,1552164798,417951,947
X,1552164798,417725,814
X,1552164799,418086,809
X,1552164800,418305,429
X,1552164800,418697,778
X,1552164801,419066,990
X,1552164801,419122,1099
X,1552164802,419153,721
X,1552164802,419137,678
X,1552164803,419008,686
X,1552164804,419039,802
X,1552164804,419161,864
X,1552164805,419025,1002
X,1552164805,418906,971
X,1552164806,418746,928
X,1552164806,418287,4308
X,1552164807,418699,2024
