3322,1415
X,1552157815,363447,958
X,1552157815,363684,6870
X,1552157816,363310,4295
X,1552157817,363188,974
A,1552157817,362707,1321
T,1552157817,2830
R,1552157817,5C00DDFC91
R,1552157817,5C00DDFC91
X,1552157819,362980,2343
X,1552157819,363131,959
X,1552157820,362903,1754
X,1552157820,363179,877
X,1552157821,363158,1096
X,1552157821,363156,816
X,1552157822,362810,4655
X,1552157823,363189,6859
X,1552157823,361476,11613
X,1552157824,362547,11162
X,1552157824,362304,17705
X,1552157825,362779,13971
X,1552157825,362822,10384
X,1552157826,362923,8351
X,1552157827,364433,8953
X,1552157827,362300,21869
X,1552157828,363000,4354
X,1552157828,363450,2385
X,1552157829,362933,1688
X,1552157829,364031,7629
X,1552157830,363405,18978
X,1552157830,362909,2938
X,1552157831,363338,6403
X,1552157832,363913,6802
X,1552157832,363281,16475
X,1552157833,363440,8422
X,1552157833,364388,10725
X,1552157834,363871,13696
X,1552157834,363666,16177
X,1552157835,364288,13071
X,1552157836,361981,7606
X,1552157836,363172,2102
X,1552157837,364260,6022
X,1552157837,361889,7525
X,1552157838,363293,15055
X,1552157838,363210,18493
X,1552157839,363690,19507
X,1552157840,363125,1259
X,1552157840,361200,22412
X,1552157841,364161,17467
X,1552157841,361869,34797
P,1552157841,5101
X,1552157842,361057,16234
X,1552157842,361445,23669
X,1552157843,362135,26861
X,1552157844,362251,17900
X,1552157844,363786,19526
X,1552157845,360920,11382
X,1552157845,363677,34017
X,1552157845,362403,8733
X,1552157845,364357,11927
X,1552157846,362056,6283
X,1552157847,361716,16110
X,1552157847,362319,5049
X,1552157848,362275,1471
X,1552157848,362083,4159
X,1552157849,361845,3150
X,1552157849,362669,4805
X,1552157850,362132,5847
X,1552157851,362585,1647
X,1552157851,362532,1100
X,1552157852,361855,1214
X,1552157852,362027,1316
X,1552157853,362198,1158
X,1552157853,362227,611
X,1552157854,362300,880
X,1552157855,362381,873
X,1552157855,362360,1111
X,1552157856,362459,1169
X,1552157856,362423,1075
X,1552157857,362513,824
X,1552157857,362452,781
X,1552157858,362603,727
X,1552157858,362612,962
X,1552157859,362716,958
X,1552157860,362783,571
X,1552157860,362692,822
X,1552157861,362679,991
X,1552157861,362686,660
X,1552157862,362672,971
X,1552157862,362649,488
X,1552157863,362895,2678
X,1552157864,362345,5570
X,1552157864,362406,23465
X,1552157865,363112,27714
X,1552157865,362932,19232
X,1552157866,363402,20947
X,1552157866,362841,17418
X,1552157867,363031,9986
X,1552157868,363463,11939
X,1552157868,363225,7053
X,1552157869,363456,13753
X,1552157869,363787,15844
X,1552157870,363713,5586
X,1552157870,363147,4774
P,1552157871,5100
X,1552157871,363094,13259
X,1552157872,362940,10201
X,1552157872,362906,6982
X,1552157873,362545,26399
X,1552157873,362784,1429
X,1552157874,362832,1076
X,1552157874,362924,834
X,1552157875,362891,1171
X,1552157876,362896,2676
X,1552157876,363188,3739
X,1552157877,362636,6880
X,1552157877,362817,10223
X,1552157878,362924,15378
X,1552157878,363421,17140
