H,1552623793,147519
X,1552623793,411277,1830
X,1552623793,411646,373
X,1552623794,411611,480
X,1552623794,411754,340
A,1552623794,411261,1494
T,1552623794,2797
U,1552623795,64657
X,1552623796,411782,580
X,1552623797,411498,1125
X,1552623797,411487,329
X,1552623798,411595,370
X,1552623799,411441,1491
X,1552623799,411330,337
X,1552623800,411425,268
X,1552623800,411356,1143
X,1552623801,411223,637
X,1552623801,411420,1271
X,1552623802,411862,500
X,1552623803,411647,597
X,1552623803,411928,1623
X,1552623804,411925,1039
X,1552623804,411610,2033
X,1552623805,411471,1152
X,1552623805,411293,1348
X,1552623806,411280,715
X,1552623806,411678,384
X,1552623807,411668,2158
X,1552623808,411406,382
X,1552623808,411471,485
X,1552623809,411689,543
X,1552623809,411624,654
X,1552623810,411480,1507
X,1552623810,411707,361
X,1552623811,411762,249
X,1552623812,411492,1897
X,1552623812,411744,6735
X,1552623813,410659,2491
X,1552623813,411172,1643
X,1552623814,410805,1764
X,1552623814,410508,2466
X,1552623815,410594,4705
X,1552623816,411055,4836
X,1552623816,411064,1104
X,1552623817,410734,1771
X,1552623817,410874,511
X,1552623818,410964,398
X,1552623818,411121,1363
X,1552623819,411252,275
X,1552623820,411262,433
A,1552623820,411466,988
T,1552623820,2797
U,1552623820,64657
P,1552623821,5056
X,1552623822,411386,1159
X,1552623822,411542,594
X,1552623823,411426,1838
X,1552623823,411437,334
X,1552623824,411601,371
X,1552623824,411612,1139
X,1552623825,411796,488
X,1552623825,411680,497
X,1552623825,410951,1154
X,1552623826,411327,378
X,1552623826,411683,1342
X,1552623827,412377,588
X,1552623827,413217,1327
X,1552623828,414189,2191
X,1552623828,413050,1241
X,1552623829,411993,1309
X,1552623830,411608,443
X,1552623830,411577,1538
X,1552623831,411548,645
X,1552623831,411019,595
X,1552623832,410981,657
X,1552623832,411196,757
X,1552623833,411643,1658
X,1552623834,411961,421
X,1552623834,411956,933
X,1552623835,412340,5804
X,1552623835,411814,1060
X,1552623836,411920,2234
X,1552623836,412225,689
X,1552623837,412280,1786
X,1552623838,411651,745
X,1552623838,412198,1769
X,1552623839,412494,708
X,1552623839,411876,1459
X,1552623840,411515,692
X,1552623840,411584,507
X,1552623841,411583,882
A,1552623841,411654,1513
T,1552623841,2797
U,1552623841,64657
X,1552623843,411615,811
X,1552623843,410875,1214
X,1552623844,410906,465
X,1552623845,411281,295
X,1552623845,411382,850
X,1552623846,411117,502
X,1552623846,410947,935
X,1552623847,410818,503
X,1552623847,410220,1476
X,1552623848,410124,713
X,1552623849,409672,590
X,1552623849,409371,1705
X,1552623850,409504,1697
X,1552623850,409729,436
P,1552623850,5057
X,1552623851,410426,437
X,1552623851,410537,881
X,1552623852,410763,1253
X,1552623853,410876,1407
X,1552623853,410841,1405
X,1552623854,410825,623
X,1552623854,410651,2251
X,1552623855,411010,676
X,1552623855,411254,843
X,1552623856,411313,2434
X,1552623857,411393,899
X,1552623857,411211,1581
X,1552623858,411402,475
X,1552623858,411407,751
X,1552623859,411321,1942
X,1552623859,411227,533
X,1552623860,411219,1207
X,1552623861,411317,275
A,1552623861,410919,1943
T,1552623861,2797
U,1552623861,64657
X,1552623863,411181,1528
X,1552623863,411058,258
X,1552623864,411133,611
X,1552623864,411151,1199
X,1552623865,411175,301
X,1552623865,411252,996
X,1552623866,411172,304
X,1552623866,410892,938
X,1552623866,410925,402
X,1552623867,411067,260
X,1552623867,410876,894
X,1552623868,411149,472
X,1552623868,411251,1514
X,1552623869,411237,320
X,1552623869,411201,263
X,1552623870,411100,1416
X,1552623871,411102,356
X,1552623871,411200,307
X,1552623872,411387,1180
X,1552623872,411289,546
X,1552623873,411464,729
X,1552623873,411594,767
X,1552623874,411541,599
X,1552623875,411353,1153
X,1552623875,411151,262
X,1552623876,411181,503
A,1552623876,411182,718
T,1552623876,2797
U,1552623876,64657
X,1552623878,411331,566
X,1552623878,411312,318
X,1552623879,411305,1211
X,1552623879,411403,347
P,1552623880,5057
X,1552623880,411278,1069
X,1552623881,411324,280
X,1552623881,411447,404
X,1552623882,411470,1242
X,1552623882,411597,408
X,1552623883,411579,1288
X,1552623883,411519,495
X,1552623884,411487,407
X,1552623885,411636,718
X,1552623885,411540,452
X,1552623886,411744,1165
X,1552623886,411674,333
