H,1552848440,147519
X,1552848440,419745,2860
X,1552848440,422129,3173
X,1552848441,423619,1193
X,1552848442,423447,910
X,1552848442,423643,557
X,1552848443,423732,930
X,1552848443,423837,459
X,1552848444,423973,638
X,1552848444,424357,271
X,1552848445,424366,532
X,1552848446,424288,446
A,1552848446,423940,1622
T,1552848446,2798
R,1552848446,700D9B77F
X,1552848448,424393,721
X,1552848448,424621,506
X,1552848449,424456,572
X,1552848449,423744,1385
X,1552848450,421616,1678
X,1552848450,421280,2038
X,1552848451,421599,2045
X,1552848451,422833,1442
X,1552848452,424109,768
P,1552848452,5057
X,1552848453,424166,554
X,1552848453,424477,649
X,1552848454,424247,1092
X,1552848454,424170,637
X,1552848455,423810,958
X,1552848455,423891,735
X,1552848456,423950,778
X,1552848457,423840,881
X,1552848457,424008,751
X,1552848458,423430,1355
X,1552848458,421202,2601
X,1552848459,419629,2062
X,1552848459,422917,2699
X,1552848460,422099,1600
X,1552848461,422845,1098
X,1552848461,423188,2038
X,1552848462,424021,648
X,1552848462,423924,2945
X,1552848463,423238,1651
X,1552848463,422413,1688
X,1552848463,422617,601
X,1552848464,423838,654
X,1552848464,423354,1330
X,1552848465,422213,1826
X,1552848465,422545,998
X,1552848466,421898,1424
X,1552848466,422861,1153
X,1552848467,422969,1155
X,1552848468,423596,975
X,1552848468,423737,666
X,1552848469,424315,1229
X,1552848469,424531,495
X,1552848470,423341,3058
X,1552848470,419136,4932
X,1552848471,414055,5176
X,1552848472,416694,11959
X,1552848472,418839,3654
X,1552848473,420925,5543
X,1552848473,421200,2375
X,1552848474,421682,2087
X,1552848474,420872,2233
X,1552848475,422490,1583
X,1552848476,422951,1816
X,1552848476,422435,685
A,1552848476,423860,2186
T,1552848476,2798
R,1552848476,700D9B77F
X,1552848478,421631,2805
X,1552848479,421422,2189
X,1552848479,423116,1439
X,1552848480,423299,1050
X,1552848480,423202,1069
X,1552848481,423891,715
P,1552848481,5088
X,1552848481,424007,989
X,1552848482,421036,2286
X,1552848483,420904,1390
X,1552848483,421813,815
X,1552848484,423633,2266
X,1552848484,421096,4382
X,1552848485,423245,4891
X,1552848485,423741,1829
X,1552848486,422121,2556
X,1552848487,424383,1359
X,1552848487,424430,832
X,1552848488,424717,750
X,1552848488,424577,1703
X,1552848489,423802,3628
X,1552848489,421139,3763
X,1552848490,424185,4796
X,1552848491,422572,6310
X,1552848491,424447,21891
X,1552848492,424412,3780
X,1552848492,423513,7936
X,1552848493,424130,985
X,1552848493,424713,831
X,1552848494,424838,374
X,1552848495,424816,341
X,1552848495,425376,19335
X,1552848496,424718,3763
X,1552848496,424811,967
X,1552848497,424462,777
X,1552848497,424584,443
X,1552848498,424453,633
X,1552848499,424347,1111
X,1552848499,424350,686
X,1552848500,424351,788
X,1552848500,424334,617
X,1552848501,424060,537
X,1552848501,423400,1006
X,1552848502,423542,839
X,1552848502,423390,881
X,1552848503,423661,1074
X,1552848504,423841,623
A,1552848504,424176,3025
T,1552848504,2798
R,1552848504,700D9B77F
X,1552848505,423308,1242
X,1552848505,421864,1624
X,1552848506,421005,2179
X,1552848506,419498,1037
X,1552848507,417774,5660
X,1552848507,420428,4318
X,1552848508,423395,3499
X,1552848509,424280,1047
X,1552848509,423945,915
X,1552848510,424207,1172
X,1552848510,424376,843
P,1552848510,5093
X,1552848511,423866,607
X,1552848511,424097,733
X,1552848512,424483,522
X,1552848513,424595,541
X,1552848513,424239,656
X,1552848514,424098,640
X,1552848514,423675,951
X,1552848515,422555,989
X,1552848515,422462,614
X,1552848516,421190,1899
X,1552848517,420779,1551
X,1552848517,422498,1913
X,1552848518,422306,2078
X,1552848518,423418,2565
X,1552848519,422698,1596
X,1552848519,422616,1361
X,1552848520,422166,857
X,1552848521,423545,1499
X,1552848521,424207,3584
X,1552848522,423775,2205
X,1552848522,423975,1065
X,1552848523,424502,10207
X,1552848523,425081,4696
X,1552848524,422858,3735
X,1552848524,423754,1729
X,1552848525,423665,930
X,1552848526,424203,1105
X,1552848526,424092,1546
X,1552848527,423279,1040
X,1552848527,423487,936
X,1552848528,423696,568
X,1552848528,423111,1641
X,1552848529,421616,3080
X,1552848530,419446,4580
X,1552848530,420216,2300
X,1552848531,422069,4932
X,1552848531,419792,1922
X,1552848532,421131,5670
X,1552848532,423567,727
