H,1553038924,147519
X,1553038924,410915,398
X,1553038925,410941,431
X,1553038925,410920,1144
X,1553038926,410988,237
X,1553038926,410901,696
X,1553038927,410896,188
X,1553038928,410642,769
X,1553038928,410770,322
X,1553038929,410685,577
X,1553038929,410469,365
X,1553038930,410571,1591
X,1553038930,410773,796
X,1553038931,410583,1394
X,1553038932,410838,1248
X,1553038932,411081,922
X,1553038933,410942,291
X,1553038933,410896,613
X,1553038934,411134,1112
X,1553038934,411318,865
X,1553038935,411380,521
X,1553038936,411479,337
X,1553038936,411673,473
X,1553038937,411826,573
X,1553038937,411717,7895
X,1553038938,411448,2160
X,1553038938,411460,1372
X,1553038939,411434,1749
X,1553038939,411302,488
A,1553038939,411038,1357
T,1553038940,2759
X,1553038941,411330,639
X,1553038942,411292,726
X,1553038942,411384,362
X,1553038942,411384,552
X,1553038943,411334,252
X,1553038943,411296,174
X,1553038944,411226,420
X,1553038944,411235,590
X,1553038945,411076,990
X,1553038946,411171,165
X,1553038946,411083,229
X,1553038947,411090,264
X,1553038947,411142,254
X,1553038948,411192,312
P,1553038948,5036
X,1553038948,411230,846
X,1553038949,411147,979
X,1553038950,411242,432
X,1553038950,411270,477
X,1553038951,411313,587
X,1553038951,411180,560
A,1553038951,411230,308
T,1553038951,2759
X,1553038953,411608,434
X,1553038954,411751,477
X,1553038954,411611,675
X,1553038955,410916,746
X,1553038955,411574,748
X,1553038956,411425,451
X,1553038957,411389,636
X,1553038957,411272,676
X,1553038958,411170,392
X,1553038958,411201,537
X,1553038959,411205,401
X,1553038959,411286,815
X,1553038960,411267,706
X,1553038961,411200,696
X,1553038961,411154,423
X,1553038962,411109,421
X,1553038962,411189,124
X,1553038963,411149,388
X,1553038963,411321,603
X,1553038964,411429,569
A,1553038964,411311,835
T,1553038964,2759
R,1553038964,700D9B77F
X,1553038966,411573,267
X,1553038967,411489,391
X,1553038967,411314,423
X,1553038968,411357,704
X,1553038968,411429,647
X,1553038969,411517,614
X,1553038969,411448,731
X,1553038970,411453,597
X,1553038970,411376,280
X,1553038971,411305,737
X,1553038972,411326,630
X,1553038972,411274,1009
X,1553038973,411274,1096
X,1553038973,411365,275
X,1553038974,411403,232
X,1553038974,411400,476
X,1553038975,411415,461
X,1553038976,411469,333
X,1553038976,411507,568
X,1553038977,411887,789
X,1553038977,411829,951
X,1553038978,411487,726
A,1553038978,411467,582
T,1553038978,2759
P,1553038978,5036
R,1553038978,700D9B77F
X,1553038980,411635,246
X,1553038980,411531,879
X,1553038981,411560,356
X,1553038982,411468,608
X,1553038982,411380,353
X,1553038983,411510,306
X,1553038983,411538,899
X,1553038983,411654,941
X,1553038983,411585,837
X,1553038984,411686,644
X,1553038985,411749,696
X,1553038985,411586,536
X,1553038986,411336,580
X,1553038986,411303,748
X,1553038987,411357,540
X,1553038987,411280,710
X,1553038988,411300,357
X,1553038989,411331,603
X,1553038989,411324,303
X,1553038990,411349,375
A,1553038990,411473,469
T,1553038990,2759
R,1553038990,700D9B77F
X,1553038992,411232,760
X,1553038992,411253,787
X,1553038993,411331,248
X,1553038993,411340,809
X,1553038994,411261,348
X,1553038994,411158,719
X,1553038995,411109,986
X,1553038996,411249,890
X,1553038996,411267,605
X,1553038997,411294,489
X,1553038997,411330,356
X,1553038998,411401,472
X,1553038998,411321,406
X,1553038999,411224,1179
X,1553039000,411146,866
X,1553039000,411334,280
X,1553039001,411275,451
X,1553039001,411305,660
X,1553039002,411531,287
X,1553039002,411465,787
X,1553039003,411483,1124
X,1553039004,411543,1075
X,1553039004,411438,889
A,1553039004,411302,422
T,1553039004,2759
X,1553039006,411248,726
X,1553039007,411308,385
X,1553039007,411476,718
P,1553039007,5034
X,1553039008,411536,539
X,1553039008,411513,713
X,1553039009,411031,453
X,1553039009,411782,915
X,1553039010,412098,943
X,1553039011,411659,672
X,1553039011,411349,1237
X,1553039012,411208,617
X,1553039012,411147,679
X,1553039013,411102,451
X,1553039013,411101,240
X,1553039014,411191,512
X,1553039015,411096,990
X,1553039015,411136,513
X,1553039016,411181,176
X,1553039016,411163,205
X,1553039017,411127,263
X,1553039017,411187,632
A,1553039017,411314,1067
