H,1552876815,147519
X,1552876815,416276,1352
X,1552876816,416259,772
X,1552876816,416254,784
X,1552876817,416488,625
X,1552876817,416199,7929
P,1552876818,5054
X,1552876818,416391,1331
X,1552876819,416579,751
X,1552876819,416915,682
X,1552876820,417007,556
X,1552876820,417080,695
A,1552876820,416655,1039
T,1552876820,2775
R,1552876821,700D9B77F
X,1552876822,417786,859
X,1552876823,417696,580
X,1552876823,417789,288
X,1552876824,417667,634
X,1552876825,417598,792
X,1552876825,417634,649
X,1552876826,417620,507
X,1552876826,417588,421
X,1552876827,417551,338
X,1552876827,417435,367
X,1552876828,417479,605
X,1552876828,417489,972
X,1552876829,417434,1061
X,1552876830,417436,782
X,1552876830,417432,709
X,1552876831,417424,642
X,1552876831,417324,800
X,1552876832,417370,1040
X,1552876832,417378,995
X,1552876833,417171,1197
X,1552876834,417106,864
X,1552876834,417113,655
X,1552876835,417170,570
A,1552876835,417485,683
T,1552876835,2775
R,1552876835,700D9B77F
X,1552876837,417463,859
X,1552876837,417442,647
X,1552876838,417370,466
X,1552876838,417334,590
X,1552876839,417015,645
X,1552876839,416689,830
X,1552876840,416414,3463
X,1552876841,416135,8896
X,1552876841,416587,868
X,1552876842,417006,759
X,1552876842,416957,753
X,1552876843,417625,5297
X,1552876843,415290,8632
X,1552876844,417155,724
X,1552876845,416938,970
X,1552876845,416868,733
X,1552876846,416961,660
X,1552876846,416993,665
X,1552876846,417036,603
X,1552876846,417106,700
P,1552876847,5055
X,1552876847,417046,964
X,1552876848,416922,991
X,1552876848,416832,561
X,1552876849,416807,687
A,1552876849,417026,876
T,1552876849,2775
R,1552876849,700D9B77F
X,1552876851,416783,1814
X,1552876851,416666,1061
X,1552876852,416831,685
X,1552876852,416650,636
X,1552876853,416546,3896
X,1552876854,416114,1875
X,1552876854,416272,1404
X,1552876855,416508,703
X,1552876855,416434,674
X,1552876856,416521,667
X,1552876856,416498,1108
X,1552876857,416372,855
X,1552876858,415498,1624
X,1552876858,414821,1015
X,1552876859,415186,569
X,1552876859,415692,487
X,1552876860,415923,654
X,1552876860,415895,1274
X,1552876861,416354,1059
X,1552876862,416592,356
X,1552876862,416493,370
X,1552876863,416513,525
X,1552876863,416798,485
X,1552876864,416699,7552
X,1552876864,416837,1070
X,1552876865,416917,904
X,1552876865,417003,652
X,1552876866,416978,397
X,1552876867,416883,491
X,1552876867,416712,702
X,1552876868,416637,833
X,1552876868,416588,489
A,1552876868,416511,1817
T,1552876868,2775
R,1552876869,700D9B77F
X,1552876870,417084,3330
X,1552876871,417515,1207
X,1552876871,417495,659
X,1552876872,417435,359
X,1552876873,417159,786
X,1552876873,417249,1098
X,1552876874,417381,776
X,1552876874,417607,470
X,1552876875,417626,254
X,1552876875,417681,677
X,1552876876,417717,415
X,1552876877,417667,895
P,1552876877,5055
X,1552876877,417566,817
X,1552876878,417517,378
X,1552876878,417408,353
X,1552876879,417426,404
X,1552876879,417411,747
X,1552876880,417371,5345
X,1552876881,417443,1415
X,1552876881,417238,1268
X,1552876882,417136,2200
X,1552876882,417154,1115
X,1552876883,416401,37425
X,1552876883,417408,2177
X,1552876884,417716,1328
X,1552876885,417361,1388
X,1552876885,418086,2250
X,1552876886,418207,555
X,1552876886,418245,490
X,1552876887,418212,797
X,1552876887,418283,1262
X,1552876887,418059,605
X,1552876887,418095,532
X,1552876888,418031,805
A,1552876888,417697,1086
T,1552876888,2775
R,1552876888,700D9B77F
X,1552876890,418135,976
X,1552876891,417984,1020
X,1552876891,417603,795
X,1552876892,417723,613
X,1552876892,417608,696
X,1552876893,417821,532
X,1552876893,417832,652
X,1552876894,417955,701
X,1552876895,418012,741
X,1552876895,418046,511
X,1552876896,418116,467
X,1552876896,418210,619
X,1552876897,418215,652
X,1552876897,418183,628
X,1552876898,418093,1120
X,1552876899,417984,734
X,1552876899,417852,819
X,1552876900,418160,862
X,1552876900,417399,901
X,1552876901,417571,693
X,1552876901,417752,620
X,1552876902,417758,751
A,1552876902,417896,816
T,1552876902,2775
R,1552876902,700D9B77F
X,1552876904,416862,949
X,1552876904,417213,648
X,1552876905,417432,1156
X,1552876906,417645,955
P,1552876906,5050
X,1552876906,417399,1435
X,1552876907,417269,651
X,1552876907,417667,816
