H,1552106250,147519
X,1552106250,424724,1153
X,1552106250,423596,3020
X,1552106251,423522,3410
X,1552106252,426078,1921
X,1552106252,424297,1084
X,1552106253,425231,890
X,1552106253,426471,1153
X,1552106254,426560,377
X,1552106254,426688,550
X,1552106255,426794,798
X,1552106256,427248,1065
X,1552106256,426998,640
X,1552106257,426320,836
X,1552106257,426099,703
X,1552106258,426412,959
X,1552106258,426645,809
X,1552106259,426538,407
X,1552106260,425779,1318
X,1552106260,425605,743
X,1552106261,425617,1105
X,1552106261,425298,708
X,1552106261,426063,1450
X,1552106261,427235,393
X,1552106262,427263,469
X,1552106263,426590,861
X,1552106263,425315,1335
X,1552106264,425875,1094
X,1552106264,426403,909
A,1552106264,426347,2032
T,1552106264,2807
U,1552106265,46975
X,1552106266,426714,1105
X,1552106267,426258,1199
X,1552106267,424092,2206
X,1552106268,423211,1411
X,1552106268,425668,1794
X,1552106269,426535,489
X,1552106270,426748,733
X,1552106270,427084,1045
X,1552106271,426650,585
X,1552106271,426498,739
X,1552106272,426504,1314
X,1552106272,427058,783
P,1552106273,5081
X,1552106273,426841,399
X,1552106274,426990,248
X,1552106274,427132,660
X,1552106275,427292,574
X,1552106275,426951,316
X,1552106276,427010,1169
X,1552106276,427535,713
X,1552106277,428385,1259
X,1552106278,428111,1268
X,1552106278,428015,728
X,1552106279,428191,1625
X,1552106279,428827,1565
X,1552106280,427969,810
X,1552106280,427341,1300
X,1552106281,426710,507
X,1552106282,426571,1112
X,1552106282,427018,1104
X,1552106283,426986,678
X,1552106283,426739,710
X,1552106284,426681,705
X,1552106284,426731,962
X,1552106285,426686,971
X,1552106286,426785,702
A,1552106286,426976,1517
T,1552106286,2807
U,1552106286,46975
X,1552106287,427049,914
X,1552106288,426874,1231
X,1552106289,426723,838
X,1552106289,427116,644
X,1552106290,427204,222
X,1552106290,427311,926
X,1552106291,426926,833
X,1552106291,426679,867
X,1552106292,426451,578
X,1552106293,426610,480
X,1552106293,426763,575
X,1552106294,426849,633
X,1552106294,426581,449
X,1552106295,425284,1584
X,1552106295,426011,1482
X,1552106296,426618,519
X,1552106297,426501,1007
X,1552106297,425831,1029
X,1552106298,425497,696
X,1552106298,426932,1551
X,1552106299,427285,902
X,1552106299,424833,2989
X,1552106300,424781,2251
X,1552106301,427641,2027
X,1552106301,427860,1126
X,1552106302,427157,511
X,1552106302,427227,937
P,1552106302,5080
X,1552106302,427007,475
X,1552106302,426755,476
X,1552106303,426590,513
A,1552106303,426819,1814
T,1552106303,2807
U,1552106303,46975
X,1552106305,426669,957
X,1552106305,426651,596
X,1552106306,426833,719
X,1552106307,426729,884
X,1552106307,426904,451
X,1552106308,426977,797
X,1552106308,427016,763
X,1552106309,427053,710
X,1552106309,427381,488
X,1552106310,427475,644
X,1552106311,427466,601
X,1552106311,427323,437
X,1552106312,427345,729
X,1552106312,426832,1023
X,1552106313,425610,851
X,1552106313,426551,1136
X,1552106314,427059,638
X,1552106315,427165,618
X,1552106315,427102,522
X,1552106316,426800,421
X,1552106316,427085,769
X,1552106317,426866,576
A,1552106317,426975,1865
T,1552106317,2807
U,1552106317,46975
X,1552106319,426992,610
X,1552106319,427237,548
X,1552106320,427072,875
X,1552106321,426788,329
X,1552106321,424730,6059
X,1552106322,422600,5540
X,1552106322,426313,2095
X,1552106323,426552,807
X,1552106323,426131,880
X,1552106324,426350,641
X,1552106324,425497,822
X,1552106325,424477,1626
X,1552106326,425970,1033
X,1552106326,426031,988
X,1552106327,425459,1093
X,1552106327,426169,538
X,1552106328,425807,956
X,1552106328,425788,746
X,1552106329,426553,1543
X,1552106330,426781,466
X,1552106330,426471,466
X,1552106331,426362,807
X,1552106331,422966,7709
P,1552106332,5082
X,1552106332,423901,2651
X,1552106332,423422,4249
X,1552106333,423413,1401
X,1552106334,423419,1000
X,1552106334,423973,4302
X,1552106335,424489,1078
X,1552106335,425022,864
X,1552106336,423341,1604
X,1552106336,422218,1777
X,1552106337,424145,937
X,1552106338,423674,1665
X,1552106338,421791,2444
X,1552106339,420681,2087
X,1552106339,422950,2580
X,1552106340,424388,916
X,1552106340,423582,337
A,1552106340,425829,3818
T,1552106341,2807
U,1552106341,46975
X,1552106342,419383,6311
X,1552106343,421191,3804
