1363646,2207
X,1559354419,363691,744
X,1559354420,363824,745
X,1559354420,363759,910
X,1559354421,363773,1004
X,1559354421,363803,1105
X,1559354422,363879,675
X,1559354423,363762,692
X,1559354423,363643,1242
X,1559354424,363662,705
X,1559354424,363751,1142
X,1559354425,363608,985
X,1559354425,363523,855
X,1559354426,363532,998
X,1559354426,363539,780
X,1559354426,363616,1087
X,1559354427,363541,816
X,1559354427,363390,1028
X,1559354428,363579,1251
X,1559354428,363544,761
A,1559354428,363568,542
T,1559354428,2877
R,1559354429,5C00DDFC91
X,1559354430,363544,892
X,1559354431,363614,999
X,1559354431,363523,1121
X,1559354432,363406,1200
X,1559354433,364692,10002
X,1559354433,364353,12509
X,1559354434,363839,2068
X,1559354434,363633,5023
X,1559354435,363688,3594
X,1559354435,364226,21273
X,1559354436,363817,1919
X,1559354437,364041,1882
X,1559354437,364115,1019
P,1559354437,5222
X,1559354438,364239,972
X,1559354438,364508,1580
X,1559354439,364555,785
X,1559354439,364509,914
X,1559354440,364431,1746
X,1559354441,364706,878
X,1559354441,364943,2409
X,1559354442,364782,2951
X,1559354442,364709,1705
X,1559354443,364690,1166
X,1559354443,364622,1516
X,1559354444,364404,1045
X,1559354444,364230,1599
X,1559354445,364279,1524
X,1559354446,364394,1577
X,1559354446,364327,1898
X,1559354447,364224,1716
X,1559354447,364289,1758
X,1559354448,364246,1209
X,1559354448,364232,1410
X,1559354449,364103,2737
X,1559354450,363929,5033
X,1559354450,363795,3340
X,1559354451,363404,4429
X,1559354451,363068,10583
X,1559354452,362811,9462
X,1559354452,363055,1307
X,1559354453,363171,1477
X,1559354454,363259,762
X,1559354454,363131,901
X,1559354455,363513,838
X,1559354455,363596,1153
X,1559354456,363616,2454
X,1559354456,363581,2186
X,1559354457,363481,967
X,1559354458,363463,813
X,1559354458,363038,5186
X,1559354459,363404,602
X,1559354459,363207,594
X,1559354460,363240,1180
X,1559354460,363250,685
X,1559354461,363288,2092
X,1559354462,363178,830
X,1559354462,363190,1014
X,1559354463,363551,1197
X,1559354463,363505,921
X,1559354464,363207,872
X,1559354464,363291,1044
X,1559354465,363487,999
X,1559354466,363419,947
X,1559354466,363668,775
A,1559354466,363616,1575
