H,1553221066,147519
X,1553221066,408634,495
X,1553221067,408612,846
P,1553221067,5008
X,1553221067,408651,1580
X,1553221068,408631,1610
X,1553221068,408611,655
X,1553221069,408645,659
X,1553221070,408645,234
X,1553221070,408598,607
X,1553221071,408652,479
X,1553221071,408616,463
X,1553221072,408471,351
A,1553221072,408634,638
T,1553221072,2765
R,1553221072,700D9B77F
X,1553221074,408543,388
X,1553221074,408740,1327
X,1553221075,408658,1809
X,1553221076,408648,2143
X,1553221076,408646,481
X,1553221077,408685,578
X,1553221077,408688,241
X,1553221078,408683,474
X,1553221078,408664,640
X,1553221079,408671,1025
X,1553221080,408567,2062
X,1553221080,408627,340
X,1553221081,408659,380
X,1553221081,408631,505
X,1553221082,408630,395
X,1553221082,408659,604
X,1553221083,408662,733
X,1553221084,408630,842
X,1553221084,408629,634
X,1553221085,408596,478
X,1553221085,408626,664
X,1553221086,408669,384
X,1553221086,408669,691
X,1553221087,408602,1338
X,1553221087,408571,499
X,1553221088,408655,430
A,1553221088,408641,145
T,1553221088,2765
R,1553221088,700D9B77F
X,1553221090,408649,737
X,1553221091,408626,483
X,1553221091,408555,907
X,1553221092,408618,374
X,1553221092,408657,424
X,1553221093,408666,379
X,1553221093,408655,295
X,1553221094,408676,316
X,1553221095,408588,706
X,1553221095,408582,889
X,1553221096,408601,489
X,1553221096,408632,626
X,1553221097,408638,469
P,1553221097,5007
X,1553221097,408607,402
X,1553221097,408642,466
X,1553221098,408499,693
X,1553221098,408647,411
X,1553221099,408761,638
X,1553221099,408703,508
X,1553221100,408698,675
A,1553221100,408635,262
T,1553221100,2765
R,1553221100,700D9B77F
X,1553221102,408666,854
X,1553221102,408619,914
X,1553221103,408644,572
X,1553221103,408696,525
X,1553221104,408678,622
X,1553221105,408758,301
X,1553221105,408755,748
X,1553221106,408624,953
X,1553221106,408686,732
X,1553221107,408686,433
X,1553221107,408723,233
X,1553221108,408664,250
X,1553221109,408735,718
X,1553221109,408687,452
X,1553221110,408596,1161
X,1553221110,408606,838
X,1553221111,408668,339
X,1553221111,408679,536
X,1553221112,408652,526
X,1553221113,408692,380
X,1553221113,408689,1034
X,1553221114,408567,979
A,1553221114,408674,191
T,1553221114,2765
R,1553221114,700D9B77F
X,1553221116,408644,297
X,1553221116,408675,567
X,1553221117,408659,531
X,1553221117,408632,940
X,1553221118,408636,883
X,1553221118,408626,448
X,1553221119,408659,580
X,1553221120,408629,486
X,1553221120,408696,642
X,1553221121,408655,920
X,1553221121,408623,2616
X,1553221122,409047,1780
X,1553221122,408808,3042
X,1553221123,409052,746
X,1553221124,408998,2156
X,1553221124,409020,514
X,1553221125,408934,1365
X,1553221125,408859,431
X,1553221126,408881,772
P,1553221126,5008
X,1553221126,408876,202
X,1553221127,408927,826
X,1553221128,408886,420
X,1553221128,408836,803
X,1553221129,408824,650
X,1553221129,408877,660
A,1553221129,408777,426
T,1553221129,2765
R,1553221130,700D9B77F
X,1553221131,408885,491
X,1553221132,408808,1122
X,1553221132,408807,449
X,1553221133,408847,379
X,1553221133,408871,398
X,1553221134,408829,464
X,1553221135,408895,452
X,1553221135,408835,778
X,1553221136,408746,1116
X,1553221136,408851,4246
X,1553221137,408894,741
X,1553221137,408901,988
X,1553221138,408881,761
X,1553221138,408764,1140
X,1553221138,408813,457
X,1553221139,408829,521
X,1553221139,408868,283
X,1553221140,408895,922
X,1553221140,408841,512
X,1553221141,408776,1283
X,1553221142,408814,427
X,1553221142,408802,390
X,1553221143,408833,515
X,1553221143,408858,476
X,1553221144,408841,539
A,1553221144,408851,99
T,1553221144,2765
R,1553221144,700D9B77F
X,1553221146,408894,269
X,1553221147,408903,384
X,1553221147,408885,533
X,1553221148,408908,580
X,1553221148,408838,419
X,1553221149,408765,456
X,1553221149,408810,499
X,1553221150,408852,279
X,1553221151,408865,299
X,1553221151,408853,716
X,1553221152,408859,424
X,1553221152,408798,1008
X,1553221153,408811,311
X,1553221153,408861,519
X,1553221154,408901,299
X,1553221155,408730,2598
X,1553221155,408939,1339
P,1553221155,5009
X,1553221156,408587,992
X,1553221156,408695,914
X,1553221157,408690,890
X,1553221157,408647,335
X,1553221158,408655,719
X,1553221158,408696,964
