H,1552280398,147519
X,1552280398,425115,783
X,1552280399,424864,703
X,1552280399,424825,483
X,1552280400,424812,457
X,1552280400,424537,4103
X,1552280401,424394,747
X,1552280402,424368,723
X,1552280402,424282,701
X,1552280403,424470,524
X,1552280403,424174,620
X,1552280404,424600,604
X,1552280404,424497,890
X,1552280405,424430,518
X,1552280406,424821,551
A,1552280406,424695,2153
T,1552280406,2780
R,1552280406,700D9B77F
X,1552280407,425054,750
X,1552280408,425105,831
X,1552280409,424944,576
X,1552280409,424970,472
X,1552280410,425113,495
X,1552280410,425124,819
X,1552280411,425022,690
X,1552280411,424953,743
X,1552280412,424892,843
X,1552280413,424904,608
X,1552280413,424889,436
X,1552280414,424977,511
X,1552280414,424973,1035
X,1552280415,424867,4651
X,1552280415,424936,1565
X,1552280416,424932,674
X,1552280417,424902,682
X,1552280417,424851,674
X,1552280418,424739,1110
X,1552280418,424511,608
X,1552280419,424672,825
X,1552280419,424812,1289
X,1552280420,424661,634
X,1552280421,424602,885
X,1552280421,424546,966
A,1552280421,424881,613
T,1552280421,2780
R,1552280421,700D9B77F
X,1552280423,424890,741
X,1552280424,424900,813
X,1552280424,424754,589
X,1552280424,424553,516
X,1552280424,424548,670
X,1552280425,424550,7970
P,1552280425,5057
X,1552280426,424849,961
X,1552280426,424786,579
X,1552280427,424842,1116
X,1552280427,425048,787
X,1552280428,424915,744
X,1552280428,424925,531
X,1552280429,424938,937
X,1552280429,424905,655
X,1552280430,424832,568
X,1552280431,424762,4881
X,1552280431,424937,433
X,1552280432,424945,769
X,1552280432,424881,571
X,1552280433,424978,476
X,1552280433,425051,485
X,1552280434,425389,4015
X,1552280435,425050,4778
X,1552280435,425063,728
X,1552280436,424969,10298
X,1552280436,425421,2361
X,1552280437,425223,841
A,1552280437,424896,675
T,1552280437,2780
R,1552280437,700D9B77F
X,1552280439,424705,550
X,1552280439,424535,751
X,1552280440,424661,1271
X,1552280441,424479,789
X,1552280441,424746,717
X,1552280442,424669,7096
X,1552280442,424839,437
X,1552280443,424651,748
X,1552280443,424699,655
X,1552280444,424643,684
X,1552280445,425002,563
X,1552280445,424999,543
X,1552280446,424934,19588
X,1552280446,425278,4249
X,1552280447,424972,761
X,1552280447,424956,8177
X,1552280448,424991,1069
X,1552280449,424936,594
X,1552280449,424898,637
X,1552280450,424779,565
X,1552280450,424691,560
X,1552280451,424754,700
X,1552280451,424684,458
X,1552280452,424695,428
X,1552280452,424807,649
X,1552280453,424919,836
A,1552280453,424771,523
T,1552280453,2780
R,1552280453,700D9B77F
X,1552280455,425083,527
P,1552280455,5056
X,1552280456,424899,563
X,1552280456,424554,699
X,1552280457,424373,890
X,1552280457,424505,618
X,1552280458,424812,797
X,1552280458,424696,556
X,1552280459,424284,615
X,1552280460,424150,895
X,1552280460,424304,633
X,1552280461,424508,680
X,1552280461,424480,544
X,1552280462,424562,596
X,1552280462,424797,5721
X,1552280463,425169,1516
X,1552280464,425118,619
X,1552280464,424978,577
X,1552280465,424606,12929
X,1552280465,424801,708
X,1552280465,424779,541
X,1552280465,424614,878
X,1552280466,424255,696
X,1552280467,423837,585
A,1552280467,424579,1281
T,1552280467,2780
R,1552280467,700D9B77F
X,1552280469,424092,967
X,1552280469,423765,1013
X,1552280470,423810,887
X,1552280470,424540,958
X,1552280471,424438,1480
X,1552280471,424362,2120
X,1552280472,424723,539
X,1552280472,424581,599
X,1552280473,424215,1063
X,1552280474,424481,1790
X,1552280474,425128,398
X,1552280475,425115,650
X,1552280475,425177,823
X,1552280476,425075,525
X,1552280476,424915,602
X,1552280477,424887,421
X,1552280478,425059,575
X,1552280478,425150,442
X,1552280479,425087,695
X,1552280479,425147,720
X,1552280480,425321,479
X,1552280480,425448,552
X,1552280481,425512,354
X,1552280482,426061,1108
X,1552280482,426070,872
X,1552280483,425109,951
A,1552280483,424997,2260
T,1552280483,2780
R,1552280483,700D9B77F
P,1552280484,5057
X,1552280485,425156,823
X,1552280485,424494,1613
X,1552280486,424485,986
X,1552280486,424599,347
X,1552280487,424775,1117
X,1552280488,424784,2772
X,1552280488,424973,929
X,1552280489,425032,635
X,1552280489,424973,644
X,1552280490,424590,578
