H,1551657105,147519
X,1551657105,391817,726
X,1551657106,391902,811
X,1551657106,391798,873
X,1551657107,391833,889
P,1551657107,5107
X,1551657107,391933,1149
X,1551657108,391938,1440
X,1551657109,392025,11251
X,1551657109,392035,3079
X,1551657110,392117,10528
X,1551657110,391379,5359
X,1551657111,391552,3099
X,1551657111,391228,13047
X,1551657112,392519,9157
X,1551657113,392328,7236
X,1551657113,391132,10488
X,1551657114,391319,9800
X,1551657114,391655,15227
X,1551657115,393001,17596
X,1551657115,390801,3842
X,1551657116,391598,2204
X,1551657117,391607,7509
X,1551657117,391333,4291
X,1551657118,391553,5472
X,1551657118,391954,3212
X,1551657119,393398,9973
X,1551657119,390134,10078
X,1551657120,391630,19126
X,1551657121,391804,18954
X,1551657121,390617,5523
X,1551657122,391987,23770
X,1551657122,391695,32459
X,1551657123,392166,13446
X,1551657123,389953,24658
X,1551657124,392186,1359
X,1551657124,392260,18262
X,1551657125,391181,22855
X,1551657126,390929,21657
X,1551657126,392145,16275
X,1551657127,390949,32707
X,1551657127,389377,36484
X,1551657128,391563,25366
X,1551657128,391771,18063
X,1551657128,392791,29869
X,1551657129,390631,22340
X,1551657129,390949,13860
X,1551657130,391316,8432
X,1551657130,391671,7503
X,1551657131,391871,9542
X,1551657131,392433,2620
X,1551657132,391962,894
X,1551657133,393102,21888
X,1551657133,391625,13073
X,1551657134,391849,1968
X,1551657134,391301,9513
X,1551657135,391571,1695
X,1551657135,391341,1085
X,1551657136,391199,1431
P,1551657136,5117
X,1551657137,391585,969
X,1551657137,391429,1241
X,1551657138,390800,1814
X,1551657138,390820,1729
X,1551657139,391384,506
X,1551657139,391515,1026
X,1551657140,392156,1450
X,1551657141,392191,869
A,1551657141,391837,807
T,1551657141,2804
U,1551657141,46975
X,1551657143,391728,3167
X,1551657143,391103,9973
X,1551657144,392290,12219
X,1551657144,390917,38508
X,1551657145,391799,39308
X,1551657146,392129,37992
X,1551657146,392003,21578
X,1551657147,392311,13311
X,1551657147,391917,6029
X,1551657148,391729,4363
X,1551657148,392244,11975
X,1551657149,392368,1951
X,1551657149,392121,1112
X,1551657150,391981,8995
X,1551657151,392578,18290
X,1551657151,391533,24977
X,1551657152,391502,11631
X,1551657152,391944,14196
X,1551657153,392267,1443
X,1551657153,392106,780
X,1551657154,391922,683
X,1551657155,391752,910
X,1551657155,391753,5426
X,1551657156,391714,8770
X,1551657156,391990,15808
X,1551657157,392617,11859
X,1551657157,389941,19281
X,1551657158,391753,18846
X,1551657159,390924,10768
X,1551657159,392500,11486
X,1551657160,392793,9112
X,1551657160,392327,14466
X,1551657161,392603,15618
X,1551657161,392177,10265
X,1551657162,392388,1012
X,1551657163,392427,764
X,1551657163,392479,1219
X,1551657164,392588,642
X,1551657164,392514,1062
X,1551657165,392453,976
X,1551657165,392341,1086
X,1551657166,392130,9551
P,1551657166,5117
X,1551657167,392417,834
X,1551657167,392559,548
X,1551657168,392354,870
X,1551657168,392292,789
X,1551657169,392105,872
X,1551657169,391851,1138
X,1551657169,391879,812
X,1551657170,392136,1028
X,1551657170,392170,748
X,1551657171,391910,1457
X,1551657171,391195,2369
X,1551657172,388256,3345
X,1551657172,389131,5109
X,1551657173,390629,12853
X,1551657173,389147,18775
X,1551657174,391109,16408
X,1551657175,391582,9997
X,1551657175,391523,9285
X,1551657176,391351,7409
X,1551657176,391150,12421
X,1551657177,390835,6806
X,1551657177,392118,5144
X,1551657178,391975,8593
X,1551657179,389690,9314
X,1551657179,392179,9322
X,1551657180,391844,787
X,1551657180,391731,1080
X,1551657181,391847,708
X,1551657181,391597,3714
X,1551657182,392376,8139
X,1551657183,391710,18746
X,1551657183,391417,15636
X,1551657184,390930,10485
X,1551657184,392429,13496
X,1551657185,392041,11952
X,1551657185,392281,5736
X,1551657186,391558,5541
X,1551657187,390765,7021
X,1551657187,392500,15552
X,1551657188,391843,20790
X,1551657188,392093,12439
X,1551657189,391750,9284
X,1551657189,390360,5719
X,1551657190,392965,23499
X,1551657191,392706,25396
X,1551657191,391270,8409
X,1551657192,390382,8160
X,1551657192,392293,14577
X,1551657193,392727,20859
X,1551657193,392067,4210
X,1551657194,392396,19791
X,1551657195,392093,1935
X,1551657195,391782,950
P,1551657195,5117
X,1551657196,391734,863
X,1551657196,392036,1373
X,1551657197,391648,1182
X,1551657197,391
