H,1552017714,147519
X,1552017714,426189,1233
X,1552017715,426090,1053
X,1552017715,426891,1150
X,1552017716,426024,1725
X,1552017717,425320,852
X,1552017717,425824,969
X,1552017718,426551,1565
X,1552017718,427560,960
X,1552017719,428074,626
X,1552017719,427846,452
X,1552017720,427391,706
X,1552017721,427426,905
X,1552017721,428084,464
X,1552017722,428187,692
X,1552017722,427993,351
X,1552017722,427922,551
X,1552017722,427843,598
X,1552017723,427670,568
X,1552017723,427467,259
X,1552017724,427411,641
X,1552017725,427041,430
X,1552017725,426239,231
X,1552017726,426718,590
X,1552017726,426957,573
X,1552017727,426697,1069
X,1552017727,426226,801
A,1552017727,427259,2867
P,1552017727,5077
T,1552017728,2799
R,1552017728,700D9B77F
X,1552017729,427188,599
X,1552017730,426862,811
X,1552017731,426984,464
X,1552017731,426499,780
X,1552017732,426150,1048
X,1552017732,426550,1296
X,1552017733,426123,1136
X,1552017733,426784,641
X,1552017734,426763,756
X,1552017735,426717,517
X,1552017735,426644,1368
X,1552017736,426860,1155
X,1552017736,427074,1172
X,1552017737,426710,361
X,1552017737,426527,414
X,1552017738,426596,489
X,1552017739,426643,467
X,1552017739,427137,1092
X,1552017740,427420,922
X,1552017740,427380,430
X,1552017741,427268,663
X,1552017741,426690,712
X,1552017742,426509,489
X,1552017743,426367,1062
X,1552017743,427012,582
X,1552017744,426365,1425
X,1552017744,426060,1112
X,1552017745,426220,1117
X,1552017745,426381,660
X,1552017746,427152,383
X,1552017746,427031,921
A,1552017746,426855,1039
T,1552017747,2799
R,1552017747,700D9B77F
X,1552017748,425296,2216
X,1552017749,426057,664
X,1552017750,426404,989
X,1552017750,427234,890
X,1552017751,427348,871
X,1552017751,427215,831
X,1552017752,427298,756
X,1552017752,427546,586
X,1552017753,427965,724
X,1552017754,428149,1142
X,1552017754,427867,446
X,1552017755,427626,184
X,1552017755,427413,540
X,1552017756,427393,678
X,1552017756,427570,1119
X,1552017757,427501,1067
X,1552017758,427531,830
P,1552017758,5082
X,1552017758,427399,567
X,1552017759,427373,603
X,1552017759,427404,267
X,1552017760,427651,547
X,1552017760,427486,508
X,1552017761,427121,928
X,1552017762,426756,301
A,1552017762,427304,1908
T,1552017762,2799
R,1552017762,700D9B77F
X,1552017763,427551,921
X,1552017763,427024,739
X,1552017764,426335,645
X,1552017764,426356,805
X,1552017765,427046,962
X,1552017765,427332,362
X,1552017766,427623,1007
X,1552017766,427904,9373
X,1552017767,427330,664
X,1552017768,427500,556
X,1552017768,427658,748
X,1552017769,427705,2757
X,1552017769,427280,827
X,1552017770,426855,569
X,1552017770,426214,1649
X,1552017771,424769,1575
X,1552017772,424676,2591
X,1552017772,423100,2495
X,1552017773,425746,3133
X,1552017773,425851,1057
X,1552017774,427335,1129
X,1552017774,427494,1171
X,1552017775,428196,807
X,1552017776,428259,373
X,1552017776,427978,1037
X,1552017777,427754,533
X,1552017777,427974,744
X,1552017778,427301,525
X,1552017778,427762,674
X,1552017779,427754,887
X,1552017780,428109,543
X,1552017780,427773,1146
X,1552017781,427389,628
A,1552017781,427438,1924
T,1552017781,2799
R,1552017781,700D9B77F
X,1552017783,428587,531
X,1552017783,428452,341
X,1552017784,428588,585
X,1552017784,428724,888
X,1552017785,428653,994
X,1552017786,428319,826
X,1552017786,428223,493
X,1552017787,428241,295
P,1552017787,5082
X,1552017787,428232,891
X,1552017788,428589,890
X,1552017788,428792,1439
X,1552017789,428520,726
X,1552017789,428280,698
X,1552017790,428234,278
X,1552017791,428358,832
X,1552017791,428481,833
X,1552017792,428230,678
X,1552017792,427950,705
X,1552017793,428008,618
X,1552017793,428019,594
X,1552017794,428569,1255
X,1552017795,428637,1379
X,1552017795,428421,983
A,1552017795,428355,774
T,1552017795,2799
R,1552017796,700D9B77F
X,1552017797,427736,815
X,1552017798,428337,1027
X,1552017798,428005,882
X,1552017799,427118,1059
X,1552017799,427041,1279
X,1552017800,426948,1513
X,1552017801,426854,896
X,1552017801,427092,1080
X,1552017802,426636,1705
X,1552017802,427455,687
X,1552017803,427019,6969
X,1552017803,427591,1503
X,1552017804,428303,1093
X,1552017804,427350,1437
X,1552017804,427074,601
X,1552017805,427315,214
X,1552017805,426783,576
X,1552017806,426913,630
