H,1552341135,147519
P,1552341135,5069
X,1552341135,412471,1289
X,1552341136,412433,876
X,1552341136,412448,449
X,1552341137,412745,325
X,1552341138,412535,180
X,1552341138,412646,490
X,1552341139,412791,634
X,1552341139,412923,951
X,1552341140,412378,439
A,1552341140,412544,965
T,1552341140,2757
X,1552341142,412175,407
X,1552341142,412264,392
X,1552341143,412507,466
X,1552341144,412419,478
X,1552341144,412706,1614
X,1552341145,412316,870
X,1552341145,411890,851
X,1552341146,411715,864
X,1552341146,411599,662
X,1552341147,411949,834
X,1552341148,411769,1256
X,1552341148,412471,1102
X,1552341149,412257,700
X,1552341149,411951,511
X,1552341150,411552,1703
X,1552341150,410692,697
X,1552341151,411921,1031
X,1552341152,412987,1378
X,1552341152,413635,1036
X,1552341153,413487,1084
X,1552341153,412874,743
X,1552341153,412491,437
X,1552341153,413004,536
X,1552341154,412689,866
X,1552341155,412527,854
X,1552341155,412268,1031
X,1552341156,412355,1561
X,1552341156,411642,1283
X,1552341157,410852,1989
X,1552341157,411666,2071
X,1552341158,412425,441
X,1552341159,411718,916
X,1552341159,412002,1175
X,1552341160,412844,872
A,1552341160,412215,2312
T,1552341160,2757
X,1552341162,411143,2824
X,1552341162,410049,2648
X,1552341163,411506,3278
X,1552341163,411045,1863
X,1552341164,410487,8587
P,1552341164,5070
X,1552341164,412554,13833
X,1552341165,413274,1062
X,1552341166,413287,715
X,1552341166,413073,492
X,1552341167,413295,541
X,1552341167,412962,463
X,1552341168,412538,609
X,1552341168,412299,1793
X,1552341169,411508,1326
X,1552341170,411777,398
X,1552341170,411853,500
X,1552341171,411258,823
X,1552341171,411541,745
X,1552341172,410979,1783
X,1552341172,412127,1275
X,1552341173,412146,1792
X,1552341174,411841,978
X,1552341174,412549,1526
X,1552341175,412080,3240
X,1552341175,409001,1816
X,1552341176,411637,3430
X,1552341176,413305,911
X,1552341177,413110,745
X,1552341178,412983,936
X,1552341178,412695,1574
X,1552341179,413330,752
X,1552341179,413515,578
X,1552341180,413792,522
X,1552341180,413671,417
X,1552341181,413452,371
X,1552341182,413354,4985
X,1552341182,413296,10998
X,1552341183,414404,1358
X,1552341183,413876,1216
X,1552341184,413358,651
X,1552341184,413413,190
A,1552341184,412867,2534
T,1552341185,2757
X,1552341186,413547,342
X,1552341187,413746,438
X,1552341188,413945,1288
X,1552341188,413375,662
X,1552341189,412891,613
X,1552341189,412462,464
X,1552341190,412643,1896
X,1552341190,412521,1357
X,1552341191,412668,1229
X,1552341191,412610,965
X,1552341192,412869,971
X,1552341193,412497,1265
X,1552341193,412645,1888
X,1552341194,412138,1107
P,1552341194,5070
X,1552341194,413052,1250
X,1552341194,413598,1032
X,1552341194,413789,397
X,1552341195,413497,771
X,1552341196,413322,457
X,1552341196,413067,726
X,1552341197,413282,1135
X,1552341197,414084,1035
X,1552341198,413778,1076
X,1552341198,413201,666
X,1552341199,413267,604
X,1552341200,413075,581
X,1552341200,412956,330
X,1552341201,412901,927
X,1552341201,413111,905
X,1552341202,413738,1233
X,1552341202,413392,826
X,1552341203,413400,464
X,1552341204,413152,580
A,1552341204,413181,1327
T,1552341204,2757
X,1552341206,414140,563
X,1552341206,413712,1368
X,1552341207,412568,807
X,1552341207,412957,650
X,1552341208,413252,383
X,1552341208,413698,714
X,1552341209,413544,595
X,1552341210,413811,678
X,1552341210,414315,885
X,1552341211,413652,461
X,1552341211,413747,425
X,1552341212,413781,288
X,1552341212,413886,285
X,1552341213,413585,431
X,1552341213,413869,810
X,1552341214,414241,410
X,1552341215,414216,1954
X,1552341215,413859,1049
X,1552341216,413836,728
X,1552341216,413781,309
X,1552341217,413743,283
X,1552341217,413781,326
X,1552341218,414002,557
A,1552341218,413709,1747
T,1552341218,2757
X,1552341220,412592,8070
X,1552341221,413263,838
X,1552341221,412806,962
X,1552341222,412950,7051
X,1552341222,411365,5429
X,1552341223,412401,2688
P,1552341223,5068
X,1552341223,412704,661
X,1552341224,412557,814
X,1552341225,412701,259
X,1552341225,412215,637
X,1552341226,412384,400
X,1552341226,411935,563
X,1552341227,412308,1202
X,1552341227,412387,484
X,1552341228,412470,521
X,1552341229,412655,559
X,1552341229,412338,937
X,1552341230,412074,964
X,1552341230,412430,1610
