H,1551386846,147519
X,1551386846,385159,534
X,1551386847,385121,760
X,1551386847,384589,1036
X,1551386848,384260,761
X,1551386849,384162,638
X,1551386849,384561,863
X,1551386850,385596,1003
X,1551386850,385761,638
X,1551386851,385767,574
X,1551386851,385654,573
A,1551386851,385068,1605
T,1551386851,2822
U,1551386852,64657
X,1551386853,385452,880
X,1551386854,385006,1208
X,1551386854,385431,694
X,1551386855,385490,713
P,1551386855,5138
X,1551386856,385454,624
X,1551386856,385039,688
X,1551386857,384959,725
X,1551386857,385270,1268
X,1551386858,385007,728
X,1551386858,384334,602
X,1551386859,384281,836
X,1551386860,385183,745
X,1551386860,385421,592
X,1551386861,385314,468
X,1551386861,385263,377
X,1551386862,385322,468
X,1551386862,385365,416
X,1551386863,385445,535
X,1551386864,385300,543
X,1551386864,384949,670
X,1551386865,385049,447
X,1551386865,385033,264
A,1551386865,385154,1209
T,1551386865,2822
U,1551386866,64657
X,1551386867,385407,651
X,1551386868,385292,540
X,1551386868,385371,325
X,1551386869,385456,460
X,1551386869,385604,605
X,1551386870,385570,818
X,1551386871,385441,728
X,1551386871,385344,498
X,1551386872,385289,448
X,1551386872,385294,413
X,1551386873,385284,415
X,1551386873,385106,869
X,1551386874,385276,678
X,1551386875,385273,671
X,1551386875,385512,436
X,1551386876,385740,436
X,1551386876,385487,524
X,1551386877,385463,730
X,1551386877,385214,828
X,1551386878,385030,523
A,1551386878,385372,710
T,1551386878,2822
U,1551386878,64657
X,1551386880,385150,703
X,1551386880,385104,989
X,1551386880,385587,613
X,1551386881,384800,1407
X,1551386881,385021,1020
X,1551386882,385482,664
X,1551386882,385285,494
X,1551386883,385491,812
X,1551386884,385478,587
X,1551386884,383715,2400
P,1551386884,5140
X,1551386885,383950,2536
X,1551386885,384513,1617
X,1551386886,384259,1105
X,1551386886,384898,1074
X,1551386887,384866,1645
X,1551386888,385198,734
X,1551386888,385290,492
X,1551386889,385325,645
X,1551386889,384496,1166
X,1551386890,384074,892
X,1551386890,383962,1205
X,1551386891,384113,933
X,1551386892,384634,1169
X,1551386892,384766,1011
X,1551386893,384152,1363
X,1551386893,385083,493
X,1551386894,385151,1237
X,1551386894,385553,593
X,1551386895,384143,2442
X,1551386895,383331,2487
X,1551386896,382643,1796
X,1551386897,382475,1210
X,1551386897,382378,5471
X,1551386898,382990,1000
X,1551386898,383067,1627
X,1551386899,383878,1102
X,1551386899,384535,859
X,1551386900,383744,2080
X,1551386901,384232,2047
X,1551386901,383433,1198
X,1551386902,384007,894
X,1551386902,384075,491
X,1551386903,383819,580
X,1551386903,384268,1185
X,1551386904,384556,671
A,1551386904,384809,2597
T,1551386904,2822
U,1551386904,64657
X,1551386906,384886,553
X,1551386907,385211,610
X,1551386907,385375,646
X,1551386908,385460,770
X,1551386908,385383,573
X,1551386909,385274,726
X,1551386909,385990,8331
X,1551386910,384125,8807
X,1551386911,385174,758
X,1551386911,384312,974
X,1551386912,384603,1270
X,1551386912,385303,2493
X,1551386913,385653,678
X,1551386913,385399,3009
X,1551386914,385297,596
P,1551386914,5139
X,1551386915,385100,646
X,1551386915,385017,583
X,1551386916,385049,511
X,1551386916,385229,1038
X,1551386917,384704,895
X,1551386917,385236,653
X,1551386918,385573,924
X,1551386918,385576,878
X,1551386919,385158,708
X,1551386920,385325,779
X,1551386920,385188,1000
A,1551386920,385197,1341
T,1551386920,2822
U,1551386921,64657
X,1551386921,385414,1101
X,1551386922,385250,661
X,1551386922,385199,673
X,1551386923,385237,876
X,1551386923,385243,545
X,1551386924,385438,428
X,1551386925,385514,416
X,1551386925,385730,690
X,1551386926,385537,695
X,1551386926,385211,803
X,1551386927,385644,600
X,1551386927,385257,613
X,1551386928,385393,769
X,1551386929,385650,442
X,1551386929,385471,630
X,1551386930,385465,1232
X,1551386930,385525,11807
X,1551386931,385830,3760
X,1551386931,385490,1143
X,1551386932,385855,699
X,1551386933,385876,590
X,1551386933,385834,823
X,1551386934,385873,4602
X,1551386934,385702,1871
X,1551386935,385552,682
X,1551386935,385620,711
X,1551386936,385296,332
A,1551386936,385490,677
T,1551386936,2822
U,1551386936,64657
X,1551386938,385484,511
X,1551386938,385643,676
X,1551386939,385720,350
