H,1553825976,147519
X,1553825976,365851,585
X,1553825976,365854,742
X,1553825977,365642,815
X,1553825978,365887,619
X,1553825978,366115,922
X,1553825979,365877,635
X,1553825979,366067,710
X,1553825980,366954,1758
X,1553825980,366483,1599
X,1553825981,366342,536
X,1553825982,366358,1322
X,1553825982,366267,538
X,1553825983,366251,673
A,1553825983,366004,879
T,1553825983,2788
R,1553825983,5C00DDFC91
P,1553825985,4940
X,1553825985,366483,767
X,1553825985,366683,727
X,1553825986,366662,653
X,1553825986,366722,503
X,1553825987,366730,700
X,1553825988,366558,601
X,1553825988,366425,534
X,1553825989,366395,466
X,1553825989,366327,695
X,1553825990,366135,788
X,1553825990,365831,469
X,1553825991,365844,281
X,1553825992,365643,595
X,1553825992,365651,583
X,1553825993,365617,1037
X,1553825993,365749,943
X,1553825994,365794,1077
X,1553825994,365762,506
X,1553825995,365975,348
X,1553825995,365892,674
X,1553825995,365849,539
X,1553825996,365624,967
A,1553825996,366147,1106
T,1553825996,2788
R,1553825996,5C00DDFC91
X,1553825998,366043,582
X,1553825998,366006,629
X,1553825999,365911,210
X,1553825999,365937,501
X,1553826000,365890,730
X,1553826000,366052,841
X,1553826001,366076,373
X,1553826002,366043,339
X,1553826002,366126,356
X,1553826003,366168,469
X,1553826003,366272,861
X,1553826004,366397,600
X,1553826004,366317,785
X,1553826005,366279,680
X,1553826006,366155,420
X,1553826006,366107,479
X,1553826007,365865,877
X,1553826007,366052,1012
X,1553826008,366278,575
X,1553826008,366148,517
X,1553826009,366190,349
A,1553826009,366113,532
T,1553826009,2788
R,1553826009,5C00DDFC91
X,1553826011,366117,1212
X,1553826012,366059,381
X,1553826012,366089,704
X,1553826013,365994,466
X,1553826013,365706,673
P,1553826014,4940
X,1553826014,365799,656
X,1553826014,365377,7165
X,1553826015,366244,5242
X,1553826016,365101,8127
X,1553826016,365299,4943
X,1553826017,365066,1010
X,1553826017,365280,765
X,1553826018,365391,822
X,1553826018,365694,744
X,1553826019,365794,601
X,1553826019,365623,586
X,1553826020,365532,753
X,1553826021,365620,425
X,1553826021,365610,892
X,1553826022,365665,578
X,1553826022,365642,858
X,1553826023,365717,681
X,1553826023,365744,374
X,1553826024,365604,719
X,1553826025,365714,571
X,1553826025,365825,715
A,1553826025,365705,809
T,1553826025,2788
R,1553826026,5C00DDFC91
X,1553826027,366146,388
X,1553826028,366103,4538
X,1553826028,365710,1434
X,1553826029,365905,3004
X,1553826029,366006,1511
X,1553826030,366732,1626
X,1553826031,366205,1051
X,1553826031,366399,348
X,1553826032,366459,595
X,1553826032,366150,846
X,1553826033,366420,824
X,1553826033,366275,890
X,1553826034,366163,837
X,1553826035,366202,664
X,1553826035,366018,512
X,1553826036,366011,513
X,1553826036,365996,682
X,1553826036,366112,964
X,1553826036,366134,431
X,1553826037,366194,614
X,1553826038,366148,825
X,1553826038,366183,744
X,1553826039,365999,464
X,1553826039,366190,560
X,1553826040,366297,570
X,1553826040,366310,653
A,1553826040,366190,463
T,1553826041,2788
R,1553826041,5C00DDFC91
X,1553826042,366137,465
P,1553826043,4940
X,1553826043,366230,527
X,1553826043,366302,614
X,1553826044,366632,629
X,1553826045,366256,835
X,1553826045,365965,3333
X,1553826046,366053,2301
X,1553826046,365724,1028
X,1553826047,365788,724
X,1553826047,366756,4369
X,1553826048,365623,2709
X,1553826049,367020,21122
X,1553826049,366903,17896
X,1553826050,366362,9802
X,1553826050,366197,6077
X,1553826051,366379,16213
X,1553826051,366501,3973
X,1553826052,365510,6255
X,1553826053,365879,6418
X,1553826053,366434,2919
X,1553826054,365369,11369
X,1553826054,365952,14001
X,1553826055,365750,13218
X,1553826055,366376,19455
X,1553826056,366858,33495
X,1553826057,367090,44257
X,1553826057,365406,25039
X,1553826058,364788,37533
X,1553826058,366756,46971
X,1553826059,364817,47398
X,1553826059,363924,17004
X,1553826060,365511,3264
X,1553826061,365060,13568
X,1553826061,365710,764
X,1553826062,365777,541
X,1553826062,365891,1073
X,1553826063,366258,734
X,1553826063,366292,1143
X,1553826064,366065,572
X,1553826064,365922,639
X,1553826065,365960,5222
X,1553826066,365978,665
X,1553826066,365998,831
X,1553826067,365840,452
X,1553826067,366007,664
X,1553826068,366021,602
