H,1552280305,147519
X,1552280305,424964,809
A,1552280305,424868,584
T,1552280306,2780
R,1552280306,700D9B77F
X,1552280307,425029,651
P,1552280308,5056
X,1552280308,425078,654
X,1552280308,425036,603
X,1552280309,425078,814
X,1552280310,425262,412
X,1552280310,425299,788
X,1552280311,425129,636
X,1552280311,424996,615
X,1552280312,425167,339
X,1552280312,425149,936
X,1552280313,425177,790
X,1552280314,425150,578
X,1552280314,425135,718
X,1552280315,425065,617
X,1552280315,424998,447
X,1552280316,424963,854
X,1552280316,424958,588
X,1552280317,424943,629
X,1552280318,424894,501
X,1552280318,424960,313
A,1552280318,425073,405
T,1552280318,2780
R,1552280318,700D9B77F
X,1552280320,424768,1281
X,1552280321,424563,545
X,1552280321,424883,659
X,1552280322,424820,518
X,1552280322,424731,787
X,1552280323,424533,940
X,1552280324,424222,701
X,1552280324,424413,1014
X,1552280325,424295,514
X,1552280325,424382,600
X,1552280326,424440,599
X,1552280326,424051,1048
X,1552280327,423119,2005
X,1552280327,420623,1814
X,1552280328,423086,1003
X,1552280329,424038,870
X,1552280329,424457,500
X,1552280330,424472,688
X,1552280330,424765,764
X,1552280331,424806,625
X,1552280331,424873,444
X,1552280332,424549,3440
X,1552280333,424656,744
X,1552280333,424571,534
X,1552280334,424767,409
X,1552280334,424894,485
X,1552280335,424856,510
A,1552280335,424601,856
T,1552280335,2780
R,1552280335,700D9B77F
X,1552280337,424932,692
X,1552280337,425000,461
P,1552280338,5055
X,1552280338,424822,499
X,1552280339,424844,863
X,1552280339,424929,770
X,1552280340,424801,801
X,1552280340,424961,1685
X,1552280341,424735,3965
X,1552280341,424905,670
X,1552280342,424624,1253
X,1552280342,424933,954
X,1552280342,424928,663
X,1552280343,425154,696
X,1552280343,425064,444
X,1552280344,424942,829
X,1552280344,425506,633
X,1552280345,425797,1047
X,1552280346,425321,2819
X,1552280346,426219,1107
X,1552280347,426150,1103
X,1552280347,425444,679
X,1552280348,425243,972
X,1552280348,424739,589
X,1552280349,424732,534
X,1552280349,424461,688
X,1552280350,424638,728
X,1552280351,424452,517
A,1552280351,424923,1054
T,1552280351,2780
R,1552280351,700D9B77F
X,1552280353,424990,416
X,1552280353,424955,551
X,1552280354,424692,574
X,1552280354,424910,535
X,1552280355,425017,687
X,1552280355,425023,825
X,1552280356,424735,720
X,1552280357,424368,502
X,1552280357,424265,627
X,1552280358,424619,634
X,1552280358,424697,625
X,1552280359,424757,734
X,1552280359,424100,749
X,1552280360,423524,398
X,1552280361,423987,668
X,1552280361,424210,762
X,1552280362,424091,568
X,1552280362,423507,2701
X,1552280363,422028,2067
X,1552280363,419658,3357
X,1552280364,422103,1823
X,1552280365,422736,1348
X,1552280365,422983,1438
X,1552280366,423722,1045
X,1552280366,422908,1932
X,1552280367,421293,2673
P,1552280367,5056
X,1552280367,422890,898
X,1552280368,423555,1525
X,1552280369,424603,764
X,1552280369,424708,576
A,1552280369,424457,2133
T,1552280369,2780
R,1552280369,700D9B77F
X,1552280371,424562,692
X,1552280372,424713,644
X,1552280372,424395,905
X,1552280373,424348,887
X,1552280373,422702,3520
X,1552280374,421701,1998
X,1552280374,421515,1361
X,1552280375,421503,1277
X,1552280376,422183,2549
X,1552280376,423634,826
X,1552280377,424177,885
X,1552280377,424597,703
X,1552280378,424611,650
X,1552280378,424659,369
X,1552280379,424657,609
X,1552280380,424681,589
X,1552280380,424411,770
X,1552280381,424335,644
X,1552280381,424401,839
X,1552280382,424237,758
X,1552280382,424323,534
X,1552280383,424218,612
X,1552280383,424386,602
X,1552280383,424640,1185
X,1552280384,424180,1791
X,1552280384,423699,1182
X,1552280385,423381,2895
X,1552280385,418015,5650
X,1552280386,416169,3725
X,1552280386,421559,3425
X,1552280387,422512,1715
X,1552280388,422664,2438
X,1552280388,423942,4798
X,1552280389,424773,1534
X,1552280389,425209,648
X,1552280390,425150,1110
X,1552280390,425091,961
A,1552280390,424482,1575
T,1552280391,2780
R,1552280391,700D9B77F
X,1552280392,423178,925
X,1552280393,424273,1644
X,1552280394,425227,3016
X,1552280394,425100,1637
X,1552280395,425220,524
X,1552280395,425178,486
X,1552280396,425018,585
P,1552280396,5055
X,1552280396,425190,542
X,1552280397,425331,622
X,1552280398,425144,581
