H,1553366191,147519
X,1553366191,352394,1363
X,1553366191,352323,423
X,1553366192,352104,1004
X,1553366193,352114,775
X,1553366193,352472,900
X,1553366194,352557,5327
X,1553366194,353041,2733
X,1553366195,352905,320
X,1553366195,352930,1310
X,1553366196,352447,5229
X,1553366197,352371,15551
X,1553366197,353427,17063
X,1553366198,353114,10639
X,1553366198,352471,4626
X,1553366199,352669,2555
X,1553366199,352823,4354
X,1553366200,352549,1772
X,1553366201,352493,1256
X,1553366201,353076,581
X,1553366202,353164,1082
X,1553366202,353384,5723
X,1553366202,353053,4481
X,1553366202,352520,7092
X,1553366203,352121,7113
X,1553366204,351972,16893
X,1553366204,353026,12787
X,1553366205,352694,14196
X,1553366205,352575,5079
P,1553366206,5050
X,1553366206,352062,6493
X,1553366206,352436,1913
X,1553366207,352634,1472
X,1553366208,352857,886
X,1553366208,353234,6531
X,1553366209,352473,9679
X,1553366209,352955,21824
X,1553366210,353021,8739
X,1553366210,352986,17247
X,1553366211,353901,14508
X,1553366212,352607,1255
X,1553366212,352718,1002
X,1553366213,352716,1233
X,1553366213,352874,905
X,1553366214,353021,653
X,1553366214,353012,1111
X,1553366215,352436,1209
X,1553366215,352824,1359
X,1553366216,352869,764
X,1553366217,352809,1208
X,1553366217,352562,998
X,1553366218,352520,4620
X,1553366218,352346,4168
X,1553366219,351945,3301
X,1553366219,351696,1415
X,1553366220,352826,1073
X,1553366221,352616,1167
X,1553366221,352534,12968
X,1553366222,352874,1533
X,1553366222,352555,1000
X,1553366223,352765,679
X,1553366223,353213,5155
X,1553366224,352105,8218
X,1553366225,352636,13781
X,1553366225,352081,16688
X,1553366226,354213,8736
X,1553366226,353802,13894
X,1553366227,353361,13103
X,1553366227,353451,9529
X,1553366228,352548,3261
X,1553366229,352905,5797
X,1553366229,352921,9238
X,1553366230,352862,11926
X,1553366230,353991,8805
X,1553366231,354201,20508
X,1553366231,352204,10252
X,1553366232,353063,2043
X,1553366233,352768,1305
X,1553366233,352528,4609
X,1553366234,353407,7432
X,1553366234,353976,12085
X,1553366235,353066,12268
X,1553366235,352166,9881
P,1553366236,5048
X,1553366236,352224,12229
X,1553366237,353095,1549
X,1553366237,354158,20948
X,1553366238,351848,31785
X,1553366238,352808,2171
X,1553366239,352769,1514
X,1553366239,352874,764
X,1553366240,352913,1527
X,1553366240,352886,2091
X,1553366241,353332,1229
X,1553366242,353277,986
X,1553366242,353033,775
X,1553366243,352984,632
X,1553366243,352849,827
X,1553366243,352816,4868
X,1553366243,353025,6150
X,1553366244,353293,9505
X,1553366245,352867,13836
X,1553366245,353005,7164
X,1553366246,352679,8795
X,1553366246,353213,1261
X,1553366247,353334,4061
X,1553366247,353499,15699
X,1553366248,353163,11370
X,1553366249,353820,15428
X,1553366249,353271,17673
X,1553366250,352222,18776
X,1553366250,353290,14551
X,1553366251,353574,14591
X,1553366251,352888,5796
X,1553366252,352711,8886
X,1553366253,352933,1734
X,1553366253,353027,727
X,1553366254,353073,523
A,1553366254,352795,1163
T,1553366254,2868
U,1553366254,64657
X,1553366256,352985,2185
X,1553366256,352890,559
X,1553366257,353038,699
X,1553366257,353072,668
X,1553366258,352813,740
X,1553366259,352338,12923
X,1553366259,352609,5104
X,1553366260,352447,1244
X,1553366260,352851,1104
X,1553366261,353016,680
X,1553366261,353213,923
X,1553366262,352850,497
X,1553366263,352935,577
X,1553366263,352603,894
X,1553366264,352654,4126
X,1553366264,352861,1447
X,1553366265,353440,421
P,1553366265,5050
X,1553366265,353223,555
X,1553366266,353729,5285
X,1553366266,352912,3348
X,1553366267,353031,7670
X,1553366268,352980,5929
X,1553366268,352936,2039
X,1553366269,353172,1369
X,1553366269,353308,413
X,1553366270,353371,624
X,1553366270,353387,17736
X,1553366271,353305,1863
X,1553366272,352576,1458
X,1553366272,352286,843
X,1553366273,352492,1952
X,1553366273,352853,446
X,1553366274,352817,708
X,1553366274,352938,680
X,1553366275,353222,666
X,1553366276,352909,1419
X,1553366276,352394,8300
X,1553366277,353132,2217
X,1553366277,353107,739
X,1553366278,353268,606
A,1553366278,353013,1154
T,1553366278,2868
U,1553366278,64657
X,1553366280,353594,1192
X,1553366280,353171,1087
X,1553366281,353080,938
X,1553366282,352909,1226
X,1553366282,352991,612
X,1553366283,352860,606
X,1553366283,352866,376
X,1553366284,352548,951
X,1553366284,352629,1011
