H,1551934104,147519
X,1551934104,389419,1004
X,1551934104,388888,1611
X,1551934104,388767,949
X,1551934105,388351,955
X,1551934105,387976,3142
X,1551934106,389657,1246
X,1551934106,389513,1435
X,1551934107,389819,3919
X,1551934107,389412,2367
X,1551934108,390663,894
X,1551934109,390872,9373
X,1551934109,390884,3144
X,1551934110,390887,900
X,1551934110,390930,8019
X,1551934111,391011,2622
X,1551934111,391044,1072
X,1551934112,390751,778
X,1551934113,391152,726
X,1551934113,390835,762
X,1551934114,390783,416
X,1551934114,391430,780
X,1551934115,391300,900
X,1551934115,390835,1062
X,1551934116,390303,1002
X,1551934117,390197,5008
X,1551934117,390333,3289
X,1551934118,390650,576
X,1551934118,390616,742
X,1551934119,390792,1156
X,1551934119,390820,875
P,1551934120,5094
X,1551934120,390780,566
X,1551934121,390855,845
X,1551934121,390781,887
A,1551934121,390390,3079
T,1551934121,2801
X,1551934123,391044,1407
X,1551934124,390913,832
X,1551934124,390827,856
X,1551934125,391008,879
X,1551934125,390994,840
X,1551934126,390899,802
X,1551934126,390804,1213
X,1551934127,390774,864
X,1551934128,390591,860
X,1551934128,390421,535
X,1551934129,390797,357
X,1551934129,391015,433
X,1551934130,391129,741
X,1551934130,390773,891
X,1551934131,390552,829
X,1551934132,390580,1304
X,1551934132,390541,5411
X,1551934133,390577,2574
X,1551934133,390211,1058
X,1551934134,389856,765
X,1551934134,390139,643
X,1551934135,389708,617
X,1551934136,389316,745
X,1551934136,389705,1135
X,1551934137,389845,875
X,1551934137,390061,1560
X,1551934138,390501,1244
X,1551934138,389820,1017
X,1551934139,389363,914
X,1551934140,389571,940
A,1551934140,390424,1813
T,1551934140,2801
X,1551934141,390683,852
X,1551934142,390731,966
X,1551934143,390577,956
X,1551934143,390254,579
X,1551934144,389955,1024
X,1551934144,389098,1361
X,1551934145,390135,1695
X,1551934145,389585,1032
X,1551934145,390504,1647
X,1551934146,390274,855
X,1551934146,390183,1301
X,1551934147,387903,1064
X,1551934147,388203,1052
X,1551934148,388492,2304
X,1551934148,388984,1615
P,1551934149,5092
X,1551934149,389154,863
X,1551934150,388439,1241
X,1551934150,388569,1411
X,1551934151,389826,1075
X,1551934151,390262,1023
X,1551934152,390226,1112
X,1551934152,390055,1001
X,1551934153,389374,2022
X,1551934154,390053,1622
X,1551934154,389188,2180
X,1551934155,387133,2313
X,1551934155,383637,8603
X,1551934156,384445,8115
X,1551934156,389016,3757
X,1551934157,390955,1354
X,1551934158,390360,1452
X,1551934158,389556,6128
X,1551934159,390433,10106
X,1551934159,390733,5640
X,1551934160,390920,1472
X,1551934160,390193,5706
X,1551934161,390594,1227
X,1551934162,390297,960
X,1551934162,389765,909
X,1551934163,389469,1330
X,1551934163,389216,1015
X,1551934164,388670,1008
X,1551934164,387858,1168
X,1551934165,389147,1682
X,1551934165,389798,1196
X,1551934166,389806,1259
X,1551934167,389446,859
X,1551934167,389382,763
X,1551934168,388773,704
X,1551934168,389282,693
X,1551934169,389446,937
X,1551934169,389793,1439
X,1551934170,389781,742
X,1551934171,390028,1288
X,1551934171,390246,1010
X,1551934172,389903,967
X,1551934172,389894,915
X,1551934173,389685,803
X,1551934173,389073,1318
X,1551934174,389472,8022
X,1551934175,389261,806
X,1551934175,389158,1954
X,1551934176,390043,1308
X,1551934176,390045,1068
X,1551934177,390045,1081
X,1551934177,390606,695
X,1551934178,390726,740
A,1551934178,389896,1958
T,1551934178,2801
P,1551934179,5095
X,1551934180,389827,565
X,1551934181,390390,1013
X,1551934181,390409,1130
X,1551934182,390584,1100
X,1551934182,390689,851
X,1551934183,390763,718
X,1551934183,390331,1136
X,1551934184,390342,860
X,1551934185,389913,903
X,1551934185,389889,1152
X,1551934186,389908,1118
X,1551934186,389714,643
X,1551934186,390072,634
X,1551934186,389777,926
X,1551934187,389978,1179
X,1551934187,389761,1111
X,1551934188,389343,1885
X,1551934189,388929,1102
X,1551934189,388293,1399
X,1551934190,388824,725
X,1551934190,389093,1429
X,1551934191,388671,1304
X,1551934191,388634,601
X,1551934192,389393,1441
X,1551934193,390057,902
X,1551934193,390145,843
X,1551934194,389575,1079
X,1551934194,389546,730
X,1551934195,388980,1285
X,1551934195,388212,946
X,1551934196,387947,1823
X,1551934197,388473,2788
