H,1552512203,147519
X,1552512203,395455,1068
X,1552512203,396077,1168
X,1552512204,396289,605
X,1552512204,395968,1105
X,1552512205,395360,395
X,1552512206,395552,492
X,1552512206,395775,235
X,1552512207,395593,404
X,1552512207,395716,434
X,1552512208,395713,536
X,1552512208,396375,455
A,1552512208,395986,1867
T,1552512209,2779
R,1552512209,700D9B77F
X,1552512210,395953,274
X,1552512211,395920,274
X,1552512212,396015,327
X,1552512212,395949,620
X,1552512213,396102,274
X,1552512213,396270,628
X,1552512214,395917,1218
X,1552512214,394717,740
X,1552512215,394925,511
X,1552512215,394363,522
X,1552512216,394270,475
X,1552512217,395149,810
X,1552512217,395892,788
X,1552512218,396121,567
X,1552512218,395812,1264
X,1552512219,395683,274
X,1552512219,396100,601
X,1552512220,396266,590
X,1552512221,395994,668
X,1552512221,396236,507
X,1552512222,396294,600
X,1552512222,396621,1163
X,1552512223,395987,576
A,1552512223,395710,2024
T,1552512223,2779
R,1552512223,700D9B77F
X,1552512225,396474,433
X,1552512225,396515,610
X,1552512226,396669,675
X,1552512227,396606,1082
X,1552512227,396155,1214
X,1552512228,395392,673
X,1552512228,395530,716
X,1552512229,395535,1306
X,1552512229,395791,593
P,1552512230,5058
X,1552512230,395699,552
X,1552512231,395528,1186
X,1552512231,394442,973
X,1552512232,394000,1140
X,1552512232,394902,1065
X,1552512233,395155,1460
X,1552512233,395584,764
X,1552512234,396082,574
X,1552512235,395987,473
X,1552512235,396516,490
X,1552512236,396598,522
X,1552512236,395992,699
X,1552512237,395671,569
X,1552512237,395625,296
X,1552512238,395293,503
X,1552512238,395113,415
X,1552512238,395441,733
X,1552512239,395628,800
A,1552512239,395802,2227
T,1552512239,2780
R,1552512239,700D9B77F
X,1552512241,395335,492
X,1552512241,395219,737
X,1552512242,394782,1058
X,1552512242,395348,753
X,1552512243,396054,1385
X,1552512243,396313,604
X,1552512244,396073,1366
X,1552512245,395475,966
X,1552512245,395434,433
X,1552512246,395869,1059
X,1552512246,395976,604
X,1552512247,396502,428
X,1552512247,396569,911
X,1552512248,396302,1355
X,1552512249,395506,690
X,1552512249,395762,560
X,1552512250,395950,1381
X,1552512250,395496,1696
X,1552512251,396293,1267
X,1552512251,396473,1239
X,1552512252,396328,919
X,1552512252,395714,960
X,1552512253,395720,549
X,1552512254,395493,1309
X,1552512254,396315,465
X,1552512255,396176,554
X,1552512255,396292,676
X,1552512256,396325,717
X,1552512256,396176,1020
X,1552512257,394589,2394
X,1552512258,394577,2050
X,1552512258,395263,1532
X,1552512259,394509,670
P,1552512259,5058
X,1552512259,393926,1328
X,1552512260,394106,651
A,1552512260,395746,2463
T,1552512260,2779
R,1552512260,700D9B77F
X,1552512262,394296,565
X,1552512262,394359,427
X,1552512263,394195,334
X,1552512264,394193,794
X,1552512264,394133,1120
X,1552512265,393670,1118
X,1552512265,394963,1027
X,1552512266,395003,1200
X,1552512266,394868,554
X,1552512267,394803,594
X,1552512268,395051,481
X,1552512268,394986,394
X,1552512269,395085,530
X,1552512269,395493,533
X,1552512270,396388,1138
X,1552512270,396069,576
X,1552512271,395194,782
X,1552512272,394347,543
X,1552512272,394351,360
X,1552512273,394638,452
X,1552512273,394668,705
X,1552512274,395206,1175
X,1552512274,395850,755
X,1552512275,395149,723
X,1552512275,394689,464
X,1552512276,394826,730
A,1552512276,394855,1876
T,1552512276,2779
R,1552512276,700D9B77F
X,1552512278,395004,534
X,1552512279,394721,1683
X,1552512279,394258,939
X,1552512279,393996,817
X,1552512279,393267,773
X,1552512280,393662,2200
X,1552512280,394364,873
X,1552512281,393925,1132
X,1552512282,394355,1069
X,1552512282,394951,740
X,1552512283,393839,642
X,1552512283,394085,330
X,1552512284,394137,202
X,1552512284,393404,877
X,1552512285,393160,686
X,1552512286,394065,1469
X,1552512286,395146,1011
X,1552512287,394657,877
X,1552512287,394306,449
X,1552512288,393198,1719
P,1552512288,5059
X,1552512288,393675,829
X,1552512289,393664,590
X,1552512290,394088,1283
X,1552512290,394754,1472
X,1552512291,395072,1325
X,1552512291,394646,576
X,1552512292,395893,883
X,1552512292,395586,851
X,1552512293,396527,715
X,1552512294,396568,825
A,1552512294,394499,3408
T,1552512294,2779
