8X,1560637027,368233,3691
X,1560637028,367923,16674
X,1560637028,367697,9582
X,1560637029,367877,1326
X,1560637029,368609,639
X,1560637030,368488,1178
X,1560637030,367784,1002
X,1560637031,367733,1161
X,1560637032,367960,976
X,1560637032,367024,2352
X,1560637033,366065,1834
X,1560637033,367008,2149
X,1560637034,368098,1655
P,1560637034,5105
X,1560637034,368038,772
X,1560637035,367549,1373
X,1560637036,367913,2756
X,1560637036,368311,1785
X,1560637037,368544,1446
X,1560637037,367233,1838
X,1560637038,366337,2168
X,1560637038,367577,689
X,1560637039,367686,834
X,1560637040,367229,1447
X,1560637040,367531,1155
X,1560637041,366975,1692
X,1560637041,366700,1245
X,1560637042,367336,845
X,1560637042,367559,1504
X,1560637043,367179,2095
X,1560637044,367621,968
X,1560637044,367253,1180
X,1560637045,367758,888
X,1560637045,367933,629
X,1560637046,367650,537
X,1560637046,366652,1362
X,1560637047,367307,1387
X,1560637047,367845,1209
X,1560637048,368522,954
X,1560637049,368482,549
X,1560637049,368621,980
X,1560637050,368401,979
X,1560637050,368515,685
A,1560637050,368149,1327
T,1560637050,2881
R,1560637051,5C00DDFC91
X,1560637052,368166,1151
X,1560637053,367416,988
X,1560637053,367439,994
X,1560637054,368010,879
X,1560637055,367880,931
X,1560637055,368190,751
X,1560637056,368321,743
X,1560637056,368367,505
X,1560637057,367605,1587
X,1560637057,368162,2205
X,1560637058,367696,2930
X,1560637059,365569,1725
X,1560637059,366460,1247
X,1560637060,367259,1272
X,1560637060,367526,1466
X,1560637061,367971,666
X,1560637061,368440,1035
X,1560637062,368312,643
X,1560637063,367894,2666
X,1560637063,366867,1464
X,1560637064,367477,1545
P,1560637064,5128
X,1560637064,368285,822
X,1560637065,368483,727
X,1560637065,368040,986
X,1560637066,367830,1323
X,1560637067,368582,262
X,1560637067,368025,2460
