H,1552261758,147519
X,1552261758,370958,398
X,1552261758,370969,677
X,1552261759,370981,804
X,1552261759,371018,649
X,1552261760,371007,561
X,1552261760,371010,440
P,1552261761,5054
X,1552261761,370981,525
X,1552261762,370990,373
X,1552261762,370890,655
X,1552261762,370890,588
X,1552261762,370953,409
X,1552261763,370836,619
X,1552261763,370876,467
X,1552261764,370872,472
X,1552261765,370878,482
X,1552261765,370846,686
X,1552261766,370867,534
X,1552261766,370882,432
A,1552261767,370929,182
T,1552261767,2799
R,1552261767,5C00DDFC91
X,1552261768,371063,417
X,1552261769,370986,472
X,1552261770,371065,449
X,1552261770,370911,584
X,1552261771,370921,2415
X,1552261771,370653,6765
X,1552261772,371189,22621
X,1552261772,371237,20904
X,1552261773,370848,6316
X,1552261774,370506,5374
X,1552261774,371125,4506
X,1552261775,371066,2194
X,1552261775,371259,1019
X,1552261776,371061,559
X,1552261776,371062,729
X,1552261777,371032,856
X,1552261778,371061,708
X,1552261778,371162,764
X,1552261779,370995,740
X,1552261779,371070,532
X,1552261780,371133,522
X,1552261780,371220,491
X,1552261781,371256,822
X,1552261782,371139,601
X,1552261782,371091,637
X,1552261783,371038,390
X,1552261783,371076,725
X,1552261784,371188,718
X,1552261784,371294,608
A,1552261784,371095,383
T,1552261785,2799
R,1552261785,5C00DDFC91
X,1552261786,370965,731
X,1552261787,370978,762
X,1552261787,371252,771
X,1552261788,371133,485
X,1552261789,371159,883
X,1552261789,371115,528
X,1552261790,371050,624
P,1552261790,5067
X,1552261790,371107,685
X,1552261791,371038,921
X,1552261791,370985,886
X,1552261792,370995,701
X,1552261793,371083,632
X,1552261793,370970,715
X,1552261794,370875,555
X,1552261794,370657,780
X,1552261795,370813,539
X,1552261795,370700,426
X,1552261796,370802,353
X,1552261797,370960,798
X,1552261797,370654,584
A,1552261797,370964,598
T,1552261797,2799
R,1552261797,5C00DDFC91
X,1552261799,370780,692
X,1552261800,370771,590
X,1552261800,370644,777
X,1552261801,370600,701
X,1552261801,370651,670
X,1552261802,370853,654
X,1552261803,370946,419
X,1552261803,370942,524
X,1552261803,371044,556
X,1552261803,371053,542
X,1552261804,371166,435
X,1552261804,371151,453
X,1552261805,371106,393
X,1552261805,370946,664
X,1552261806,370968,578
X,1552261807,371019,548
X,1552261807,371130,573
X,1552261808,371147,532
X,1552261808,370832,432
X,1552261809,370979,569
A,1552261809,370936,566
T,1552261809,2799
R,1552261809,5C00DDFC91
X,1552261811,370826,747
X,1552261811,370696,864
X,1552261812,370545,4381
X,1552261813,370554,739
X,1552261813,370093,771
X,1552261814,369457,747
X,1552261814,369223,1235
X,1552261815,369430,684
X,1552261815,370209,743
X,1552261816,370473,575
X,1552261817,370871,1029
X,1552261817,370967,498
X,1552261818,370682,939
X,1552261818,370654,591
X,1552261819,370827,437
P,1552261819,5065
X,1552261819,371025,370
X,1552261820,371099,531
X,1552261821,371088,539
X,1552261821,371020,576
X,1552261822,370934,445
X,1552261822,370991,518
X,1552261823,370997,459
X,1552261823,371007,594
A,1552261823,370651,1669
T,1552261824,2799
R,1552261824,5C00DDFC91
X,1552261825,370649,891
X,1552261826,369851,1139
X,1552261826,368897,1814
X,1552261827,368902,2667
X,1552261828,369219,1135
X,1552261828,370494,1119
X,1552261829,370828,819
X,1552261829,371124,706
X,1552261830,371159,456
X,1552261830,371194,578
X,1552261831,371137,652
X,1552261832,371162,544
X,1552261832,371224,672
X,1552261833,371180,873
X,1552261833,371040,540
X,1552261834,371117,488
X,1552261834,370993,756
X,1552261835,371049,458
X,1552261836,370946,946
X,1552261836,371048,385
X,1552261837,371039,497
X,1552261837,371058,505
X,1552261838,370956,736
X,1552261838,370854,539
X,1552261839,370531,429
A,1552261839,371014,693
T,1552261839,2799
R,1552261839,5C00DDFC91
X,1552261841,370882,396
X,1552261842,370686,626
X,1552261842,370534,467
X,1552261843,370892,604
X,1552261843,371100,581
X,1552261844,371185,392
X,1552261844,371283,677
X,1552261844,371259,656
X,1552261844,371316,701
X,1552261845,371387,489
X,1552261846,371462,588
X,1552261846,371486,708
X,1552261847,371591,611
X,1552261847,371336,802
X,1552261848,371530,680
P,1552261848,5066
X,1552261848,371555,562
X,1552261849,371290,416
