8834,678
X,1557260205,368688,718
X,1557260205,368743,523
X,1557260206,368709,827
X,1557260206,369000,656
A,1557260206,368847,540
T,1557260206,2856
R,1557260207,5C00DDFC91
X,1557260208,368887,1041
X,1557260209,368972,634
X,1557260209,369074,1334
X,1557260210,368928,549
X,1557260211,368934,529
X,1557260211,368900,538
X,1557260212,368909,501
X,1557260212,369007,715
X,1557260213,369122,1773
X,1557260213,368940,676
X,1557260214,368980,390
X,1557260215,368854,650
X,1557260215,368877,600
X,1557260216,368904,549
X,1557260216,369039,883
X,1557260217,368943,456
X,1557260217,368903,692
X,1557260218,368723,617
X,1557260219,368946,968
X,1557260219,368783,2443
X,1557260220,369092,1492
X,1557260220,369000,406
X,1557260221,368995,485
X,1557260221,368837,485
X,1557260222,368921,422
A,1557260222,368925,316
T,1557260222,2856
R,1557260222,5C00DDFC91
X,1557260224,369029,569
X,1557260225,369026,691
X,1557260225,368942,1482
X,1557260226,368661,1788
X,1557260226,368821,1513
X,1557260227,368719,463
X,1557260227,368599,553
X,1557260228,368494,745
X,1557260229,368554,421
X,1557260229,368607,684
X,1557260230,368683,592
X,1557260230,368668,442
X,1557260231,369115,1130
X,1557260231,368467,8787
P,1557260232,5228
X,1557260232,368433,6519
X,1557260233,368260,6762
X,1557260233,368791,2572
X,1557260234,368443,17616
X,1557260234,368555,10664
X,1557260235,368854,4243
X,1557260235,368515,12569
X,1557260236,369313,11337
X,1557260237,368737,14387
X,1557260237,368809,5359
X,1557260238,368920,1528
X,1557260238,368872,2389
X,1557260239,368338,14165
X,1557260239,368838,862
X,1557260240,368756,671
X,1557260241,368607,4346
X,1557260241,368791,1025
X,1557260242,369039,786
X,1557260242,368951,372
X,1557260243,368814,582
X,1557260243,368710,537
X,1557260244,368539,771
X,1557260245,368293,4468
X,1557260245,369299,2273
X,1557260246,368724,14740
X,1557260246,369030,581
X,1557260246,368945,3024
X,1557260246,368819,1061
X,1557260247,369059,1584
X,1557260248,369026,10836
X,1557260248,368699,1702
X,1557260249,369004,731
X,1557260249,368906,723
X,1557260250,368943,659
A,1557260250,368795,545
T,1557260250,2856
R,1557260250,5C00DDFC91
X,1557260252,368976,637
X,1557260252,368858,404
X,1557260253,368937,601
X,1557260253,368975,1173
X,1557260254,368995,576
X,1557260255,368930,961
X,1557260255,368725,411
X,1557260256,368821,725
X,1557260256,368860,656
X,1557260257,369126,1428
X,1557260257,368852,704
X,1557260258,368951,637
X,1557260259,368923,761
X,1557260259,368921,689
X,1557260260,368830,401
X,1557260260,369032,1009
P,1557260261,5231
X,1557260261,369116,610
X,1557260261,369029,611
X,1557260262,369011,686
X,1557260263,368963,643
X,1557260263,368950,697
X,1557260264,369020,1245
X,1557260264,368912,341
X,1557260265,368875,657
A,1557260265,368921,391
T,1557260265,2856
R,1557260265,5C00DDFC91
X,1557260267,369130,1262
X,1557260267,369026,705
X,1557260268,369039,756
X,1557260269,368994,421
X,1557260269,369024,520
