H,1551377889,147519
X,1551377889,402717,7829
X,1551377889,402865,2133
X,1551377890,402672,431
X,1551377890,402166,908
P,1551377891,5156
X,1551377891,401864,669
X,1551377891,401602,1015
X,1551377892,402791,500
X,1551377892,402906,600
X,1551377893,402868,897
A,1551377893,402686,1208
T,1551377893,2844
R,1551377893,700D9B77F
X,1551377895,402479,594
X,1551377896,402736,309
X,1551377896,402829,265
X,1551377897,402903,627
X,1551377897,402792,528
X,1551377898,402883,7277
X,1551377898,402685,1416
X,1551377898,403035,739
X,1551377899,402946,761
X,1551377899,403013,724
X,1551377900,403025,431
X,1551377900,402951,641
X,1551377901,402951,714
X,1551377901,403072,1029
X,1551377902,403098,1279
X,1551377903,403169,556
X,1551377903,403215,573
X,1551377904,403314,693
X,1551377904,403285,853
X,1551377905,403248,7189
X,1551377905,403025,863
X,1551377906,403007,797
X,1551377907,403097,600
X,1551377907,403097,568
X,1551377908,403040,348
A,1551377908,402995,835
T,1551377908,2844
R,1551377908,700D9B77F
X,1551377910,403061,373
X,1551377910,403105,1061
X,1551377911,402939,297
X,1551377911,402823,503
X,1551377912,402394,3315
X,1551377912,402229,668
X,1551377913,402110,425
X,1551377914,402033,831
X,1551377914,401778,967
X,1551377915,402009,1400
X,1551377915,401624,699
X,1551377916,402083,850
X,1551377916,402775,563
X,1551377917,402805,573
X,1551377918,402193,1512
X,1551377918,401793,1056
X,1551377919,402707,569
X,1551377919,402490,12111
P,1551377920,5156
X,1551377920,402116,859
X,1551377920,402329,655
X,1551377921,402098,1221
X,1551377922,402272,1190
X,1551377922,402745,1326
X,1551377923,402898,1186
X,1551377923,403041,1527
X,1551377924,403116,1054
X,1551377924,403106,736
X,1551377925,403050,593
X,1551377926,403126,510
X,1551377926,402992,716
X,1551377927,403051,412
X,1551377927,403141,267
A,1551377927,402593,1517
T,1551377927,2844
R,1551377928,700D9B77F
X,1551377929,402853,438
X,1551377930,402861,800
X,1551377930,402633,593
X,1551377931,402421,567
X,1551377932,402225,665
X,1551377932,402375,709
X,1551377933,402697,610
X,1551377933,402524,753
X,1551377934,402481,906
X,1551377934,402651,404
X,1551377935,402752,913
X,1551377935,402857,2316
X,1551377936,403006,4515
X,1551377937,402933,1457
X,1551377937,403006,858
X,1551377938,402858,808
X,1551377938,402669,769
X,1551377939,402541,1724
X,1551377939,401896,848
X,1551377939,402713,650
X,1551377940,402784,274
X,1551377940,402740,638
X,1551377941,402764,1146
X,1551377941,402761,883
X,1551377942,402972,677
A,1551377942,402643,1110
T,1551377942,2844
R,1551377942,700D9B77F
X,1551377944,403014,480
X,1551377944,403018,429
X,1551377945,402994,522
X,1551377946,403020,837
X,1551377946,402941,882
X,1551377947,402893,579
X,1551377947,402904,938
X,1551377948,402921,431
X,1551377948,402899,549
P,1551377949,5155
X,1551377949,402876,270
X,1551377950,402881,532
X,1551377950,402912,1021
X,1551377951,402959,586
X,1551377951,402734,810
X,1551377952,402680,649
X,1551377952,402573,531
X,1551377953,402693,573
X,1551377954,402819,416
X,1551377954,402842,344
X,1551377955,402659,755
X,1551377955,402657,928
A,1551377955,402848,447
T,1551377955,2844
R,1551377956,700D9B77F
X,1551377957,402594,1278
X,1551377958,402607,1179
X,1551377958,402552,1121
X,1551377959,402410,607
X,1551377959,402364,859
X,1551377960,402210,936
X,1551377961,402318,663
X,1551377961,402440,404
X,1551377962,402622,381
X,1551377962,402815,434
X,1551377963,402738,568
X,1551377963,402628,676
X,1551377964,402775,864
X,1551377965,402799,1092
X,1551377965,402702,425
X,1551377966,402279,645
X,1551377966,401977,673
X,1551377967,402172,807
X,1551377967,402440,495
X,1551377968,402592,576
X,1551377969,402600,560
X,1551377969,402678,547
X,1551377970,402527,937
X,1551377970,402560,602
A,1551377970,402492,838
T,1551377970,2844
R,1551377971,700D9B77F
X,1551377972,402597,473
X,1551377973,402632,691
X,1551377973,402641,482
X,1551377974,402795,552
X,1551377975,402714,521
X,1551377975,402749,510
X,1551377976,402800,613
X,1551377976,402764,560
X,1551377977,402714,624
X,1551377977,402535,463
X,1551377978,402544,432
X,1551377978,402722,935
P,1551377979,5158
X,1551377979,402735,598
X,1551377980,402598,803
X,1551377980,402473,720
X,1551377980,402474,331
