H,1552018268,147519
A,1552018268,428058,1270
T,1552018268,2799
R,1552018269,700D9B77F
X,1552018270,428496,852
X,1552018271,428300,517
X,1552018271,428518,736
X,1552018272,428154,1024
X,1552018273,428013,488
X,1552018273,428021,647
X,1552018274,428035,467
X,1552018274,427954,965
X,1552018275,427871,917
X,1552018275,427662,1736
X,1552018276,426863,944
X,1552018277,427386,599
X,1552018277,427834,652
X,1552018278,428235,759
X,1552018278,428038,721
X,1552018279,427835,1377
X,1552018279,428053,892
X,1552018280,428161,874
X,1552018281,428077,680
X,1552018281,427939,622
X,1552018282,428412,885
X,1552018282,428305,962
X,1552018283,428260,905
A,1552018283,428038,1655
T,1552018283,2799
R,1552018283,700D9B77F
X,1552018285,428375,1013
X,1552018285,428063,928
X,1552018286,427758,780
P,1552018286,5081
X,1552018286,427977,758
X,1552018287,428200,682
X,1552018288,428231,696
X,1552018288,428216,699
X,1552018289,428103,1206
X,1552018289,428176,814
X,1552018290,428191,767
X,1552018290,428396,354
X,1552018291,428332,472
X,1552018292,427921,1630
X,1552018292,427776,1266
X,1552018293,427793,914
X,1552018293,427757,378
X,1552018294,428040,418
X,1552018294,427606,829
X,1552018295,427868,1051
X,1552018296,427710,922
X,1552018296,427250,1102
X,1552018296,428149,574
X,1552018296,428126,806
X,1552018297,426779,1824
X,1552018297,427195,1251
X,1552018298,427364,1040
X,1552018299,427409,383
X,1552018299,427598,620
X,1552018300,428091,398
A,1552018300,427990,987
T,1552018300,2799
R,1552018300,700D9B77F
X,1552018302,428012,506
X,1552018302,428264,651
X,1552018303,428253,572
X,1552018303,428357,463
X,1552018304,428293,1149
X,1552018305,427973,829
X,1552018305,428017,651
X,1552018306,428158,540
X,1552018306,428314,510
X,1552018307,428754,694
X,1552018307,428627,879
X,1552018308,428476,737
X,1552018308,428413,1380
X,1552018309,428311,993
X,1552018310,428470,436
X,1552018310,428420,579
X,1552018311,428516,1270
X,1552018311,428365,1027
X,1552018312,428431,1067
X,1552018312,428501,1132
X,1552018313,428521,758
X,1552018314,428484,474
X,1552018314,428345,636
X,1552018315,428126,873
X,1552018315,428306,698
P,1552018315,5079
X,1552018316,428342,959
A,1552018316,428326,781
T,1552018316,2799
R,1552018316,700D9B77F
X,1552018318,428018,571
X,1552018318,427798,1712
X,1552018319,427221,889
X,1552018320,427379,812
X,1552018320,427248,538
X,1552018321,427844,1274
X,1552018321,428156,1020
X,1552018322,427873,548
X,1552018322,428061,1348
X,1552018323,428254,772
X,1552018324,428241,1207
X,1552018324,428257,1222
X,1552018325,428227,1460
X,1552018325,428262,1209
X,1552018326,428319,668
X,1552018326,428336,727
X,1552018327,428147,822
X,1552018328,428240,601
X,1552018328,428506,568
X,1552018329,428567,813
X,1552018329,428511,286
X,1552018330,428375,445
X,1552018330,428479,906
X,1552018331,428372,995
X,1552018331,428579,748
X,1552018332,428634,494
X,1552018333,428621,508
X,1552018333,428774,343
A,1552018333,428222,1553
T,1552018333,2799
R,1552018333,700D9B77F
X,1552018335,428635,901
X,1552018336,428619,732
X,1552018336,428535,676
X,1552018337,428255,921
X,1552018337,427982,1248
X,1552018337,428231,817
X,1552018338,428494,402
X,1552018338,428535,283
X,1552018339,428476,572
X,1552018339,428454,929
X,1552018340,428391,709
X,1552018340,428508,845
X,1552018341,428801,603
X,1552018342,428842,498
X,1552018342,428614,330
X,1552018343,428470,198
X,1552018343,428362,1038
X,1552018344,428594,1245
X,1552018344,428555,1713
P,1552018345,5080
X,1552018345,428454,438
X,1552018345,428140,765
X,1552018346,428402,292
X,1552018347,428365,1157
X,1552018347,428445,1367
X,1552018348,428495,1274
X,1552018348,428341,942
X,1552018349,428507,281
A,1552018349,428485,702
T,1552018349,2799
R,1552018349,700D9B77F
X,1552018351,428345,448
X,1552018351,428010,1222
X,1552018352,427842,414
X,1552018353,427707,604
X,1552018353,427766,913
X,1552018354,427721,945
X,1552018354,427302,1086
X,1552018355,427443,964
X,1552018355,428015,818
X,1552018356,428167,723
X,1552018357,428150,439
X,1552018357,428210,439
X,1552018358,428353,863
X,1552018358,428347,526
X,1552018359,428264,445
X,1552018359,428069,870
X,1552018360,427695,698
X,1552018361,427554,590
X,1552018361,427536,705
