H,1550216897,147519
D,1550216897,210688
D,1550216899,210944
D,1550216901,210944
D,1550216904,210944
D,1550216906,210688
D,1550216908,211200
P,1550216908,5164
D,1550216910,211200
D,1550216912,211200
D,1550216914,210432
D,1550216916,210432
D,1550216918,210944
D,1550216920,210176
D,1550216922,210432
D,1550216925,211200
D,1550216927,210688
D,1550216929,210432
D,1550216931,210688
D,1550216933,210432
D,1550216936,210944
P,1550216937,5202
D,1550216938,210176
D,1550216940,211200
D,1550216942,210688
D,1550216944,210688
D,1550216947,210688
D,1550216949,210688
D,1550216951,210944
D,1550216953,211200
D,1550216954,210432
D,1550216957,210688
D,1550216959,210688
D,1550216961,210432
D,1550216963,210432
D,1550216965,210688
P,1550216966,5202
D,1550216968,210688
D,1550216970,211200
D,1550216972,210176
D,1550216974,210688
D,1550216976,210944
D,1550216979,210688
D,1550216981,210688
D,1550216983,210176
D,1550216985,210176
D,1550216987,210688
D,1550216990,210688
D,1550216992,210432
D,1550216994,210176
D,1550216995,210432
P,1550216996,5199
D,1550216997,210432
D,1550217000,210432
D,1550217002,211200
D,1550217004,210432
D,1550217006,209920
D,1550217008,211200
D,1550217011,210688
D,1550217013,210944
D,1550217015,210944
D,1550217017,210688
D,1550217019,210944
D,1550217022,211456
D,1550217024,210688
P,1550217026,5203
D,1550217026,211200
D,1550217028,210944
D,1550217030,210688
D,1550217033,210688
D,1550217035,210944
D,1550217036,210432
D,1550217038,210944
D,1550217040,210944
D,1550217043,210688
D,1550217045,210944
D,1550217047,210432
D,1550217049,210688
D,1550217052,210688
D,1550217054,210432
P,1550217055,5204
D,1550217056,210688
D,1550217058,210688
D,1550217060,210944
D,1550217063,210432
D,1550217065,210688
D,1550217067,211456
D,1550217069,210432
D,1550217071,210432
D,1550217074,210688
D,1550217076,208640
D,1550217077,208640
D,1550217079,208128
D,1550217081,217088
D,1550217084,208896
P,1550217084,5202
D,1550217086,208640
D,1550217088,209920
D,1550217090,212480
D,1550217092,207360
D,1550217095,212736
D,1550217097,207872
D,1550217099,210944
D,1550217101,204800
D,1550217103,213760
D,1550217106,210688
D,1550217108,206080
D,1550217110,209408
D,1550217112,214016
P,1550217114,5202
D,1550217114,212992
D,1550217117,211712
D,1550217118,213248
D,1550217120,211456
D,1550217122,210688
D,1550217124,210432
D,1550217127,211968
D,1550217129,206592
D,1550217131,218880
D,1550217133,210432
D,1550217135,211200
D,1550217138,210688
D,1550217140,210944
D,1550217142,211456
P,1550217143,5203
D,1550217144,211200
D,1550217146,218368
D,1550217149,210944
D,1550217151,206336
D,1550217153,208896
D,1550217155,209408
D,1550217157,210688
D,1550217159,210176
D,1550217161,204800
D,1550217163,213504
D,1550217165,210176
D,1550217167,209408
D,1550217170,211200
D,1550217172,210432
P,1550217172,5201
D,1550217174,210432
D,1550217176,209920
D,1550217178,210176
D,1550217181,210944
D,1550217183,210688
D,1550217185,210688
D,1550217187,210688
D,1550217189,210432
D,1550217192,210688
D,1550217194,210432
D,1550217196,210176
D,1550217198,210432
D,1550217199,210432
P,1550217201,5200
D,1550217202,210432
D,1550217204,210432
D,1550217206,209920
D,1550217208,210432
D,1550217210,210176
D,1550217213,209408
D,1550217215,210688
D,1550217217,210688
D,1550217219,210432
D,1550217221,210688
D,1550217224,210176
D,1550217226,210432
D,1550217228,210176
D,1550217230,210688
P,1550217231,5203
D,1550217232,210176
D,1550217235,210176
D,1550217237,210176
D,1550217239,211456
D,1550217240,224000
D,1550217242,210688
D,1550217245,209152
D,1550217247,209408
D,1550217249,209152
D,1550217251,208896
D,1550217253,208640
D,1550217256,209152
D,1550217258,208640
D,1550217260,209408
P,1550217260,5200
D,1550217262,208896
D,1550217265,208896
D,1550217267,208896
D,1550217269,208640
D,1550217271,208896
D,1550217273,208896
D,1550217276,208896
D,1550217278,208896
D,1550217280,208384
D,1550217281,209408
D,1550217283,208896
D,1550217286,208640
D,1550217288,208896
P,1550217290,5204
D,1550217290,208640
D,1550217292,208896
D,1550217294,208896
D,1550217297,209152
D,1550217299,209408
D,1550217301,208896
D,1550217303,210176
D,1550217305,208640
D,1550217308,208896
D,1550217310,209408
D,1550217312,209408
D,1550217314,208896
D,1550217316,208640
D,1550217319,209152
P,1550217320,5201
D,1550217321,209152
D,1550217322,208896
D,1550217324,209664
D,1550217326,209152
D,1550217329,209152
D,1550217331,209152
D,1550217333,209152
D,1550217335,208640
D,1550217337,208128
D,1550217340,208896
D,1550217342,209152
D,1550217344,209152
D,1550217346,209408
D,1550217348,208384
P,1550217349,5203
D,1550217351,208640
D,1550217353,208896
D,1550217355,209408
D,1550217357,209152
D,1550217359,208896
D,1550217362,208640
D,1550217363,209408
D,1550217365,208896
D,1550217367,209408
D,1550217369,208896
D,1550217372,208384
D,1550217374,208640
D,1550217376,209152
P,1550217378,5204
D,1550217378,209152
D,1550217380,209152
D,1550217383,209408
D,1550217385,208896
D,1550217387,209152
D,1550217389,208896
D,1550217391,209152
D,1550217394,209408
D,1550217396,208896
D,1550217398,203520
D,1550217400,227840
D,1550217402,208640
D,1550217404,209664
