H,1551145763,147519
X,1551145763,422448,633
X,1551145763,422787,482
X,1551145764,422580,1082
X,1551145764,422469,624
X,1551145765,422403,421
X,1551145765,422388,442
X,1551145766,422285,576
X,1551145767,422391,425
A,1551145767,422468,746
T,1551145767,2758
X,1551145768,422551,496
X,1551145769,422487,440
X,1551145770,422600,416
X,1551145770,422546,442
X,1551145771,422499,755
X,1551145771,422373,1266
X,1551145772,422357,605
X,1551145772,422308,995
X,1551145773,422362,436
X,1551145774,422401,298
X,1551145774,422290,646
X,1551145775,422454,457
X,1551145775,422415,543
X,1551145776,422546,711
X,1551145776,422381,556
X,1551145777,422346,512
X,1551145778,422387,540
X,1551145778,422511,419
X,1551145779,422434,605
X,1551145779,422567,683
X,1551145780,422508,454
A,1551145780,422447,310
T,1551145780,2758
X,1551145781,422575,841
X,1551145781,422443,776
X,1551145782,422916,790
X,1551145783,422647,660
X,1551145783,422370,857
X,1551145784,422404,717
X,1551145784,422466,551
X,1551145785,422517,703
X,1551145785,422560,619
X,1551145786,422480,872
X,1551145787,422390,687
X,1551145787,422706,693
X,1551145788,422522,615
X,1551145788,422613,676
X,1551145789,421935,1676
X,1551145789,422777,472
X,1551145790,422427,879
X,1551145790,422390,673
P,1551145791,5122
X,1551145791,422454,694
X,1551145792,422313,1034
X,1551145792,422307,848
X,1551145793,422309,491
A,1551145793,422513,609
T,1551145793,2758
X,1551145795,422284,1098
X,1551145795,422350,1042
X,1551145796,422288,653
X,1551145796,422400,493
X,1551145797,422519,606
X,1551145798,422181,545
X,1551145798,422382,338
X,1551145799,422196,1122
X,1551145799,422483,572
X,1551145800,422378,451
X,1551145800,422292,836
X,1551145801,422324,531
X,1551145802,422352,763
X,1551145802,422447,537
X,1551145803,422505,478
X,1551145803,422307,755
X,1551145804,422349,362
X,1551145804,422218,609
X,1551145805,422360,745
X,1551145806,422294,998
X,1551145806,422293,1011
X,1551145807,422901,608
X,1551145807,422933,299
X,1551145808,422603,859
A,1551145808,422425,752
T,1551145808,2758
X,1551145810,422540,915
X,1551145810,422593,581
X,1551145811,422511,547
X,1551145811,422292,774
X,1551145812,422518,737
X,1551145813,422347,1205
X,1551145813,422562,732
X,1551145814,422690,430
X,1551145814,422511,611
X,1551145815,422365,909
X,1551145815,422981,718
X,1551145816,422899,728
X,1551145817,422467,618
X,1551145817,422556,564
X,1551145818,422421,514
X,1551145818,422534,397
X,1551145819,422760,500
X,1551145819,423048,621
X,1551145820,422974,700
X,1551145821,422896,939
P,1551145821,5124
X,1551145821,422669,681
A,1551145821,422639,756
T,1551145821,2758
X,1551145822,422434,3048
X,1551145823,422828,1009
X,1551145823,422895,1427
X,1551145824,422688,543
X,1551145824,422549,544
X,1551145825,422827,806
X,1551145826,422562,1026
X,1551145826,422780,634
X,1551145827,422799,774
X,1551145827,422563,693
X,1551145828,422618,629
X,1551145828,422865,524
X,1551145829,422360,953
X,1551145830,422869,578
X,1551145830,423102,346
X,1551145831,423240,476
X,1551145831,423184,674
X,1551145832,422687,792
X,1551145832,423090,393
X,1551145833,423011,606
X,1551145833,422885,803
X,1551145834,422814,477
X,1551145835,422758,828
X,1551145835,422640,508
A,1551145835,422816,880
T,1551145835,2758
X,1551145837,422564,1048
X,1551145838,422748,1410
X,1551145838,422757,532
X,1551145839,422933,366
X,1551145839,423024,401
X,1551145840,422983,956
X,1551145841,423059,624
X,1551145841,423294,461
X,1551145842,423147,655
X,1551145842,422875,554
X,1551145843,422921,929
X,1551145843,422539,685
X,1551145844,422877,478
X,1551145845,423001,631
X,1551145845,423503,575
X,1551145846,423657,609
X,1551145846,423344,609
X,1551145847,423320,1219
X,1551145847,422712,841
X,1551145848,422645,461
X,1551145849,422614,891
X,1551145849,422394,427
X,1551145850,422567,597
A,1551145850,422942,1263
T,1551145850,2758
P,1551145850,4990
X,1551145852,422299,2108
X,1551145852,422637,881
X,1551145853,422717,2272
X,1551145853,422722,2041
X,1551145854,422774,871
X,1551145854,422939,648
X,1551145855,422652,1189
X,1551145856,422441,364
X,1551145856,422429,326
X,1551145857,422523,750
X,1551145857,422711,682
X,1551145858,422685,813
X,1551145858,422723,703
