H,1553390797,147519
X,1553390797,426730,352
X,1553390798,426780,548
X,1553390798,426762,611
X,1553390799,426745,1376
X,1553390800,426699,741
X,1553390800,426678,408
X,1553390801,426736,592
X,1553390801,426810,486
X,1553390802,426707,775
X,1553390802,426616,759
X,1553390803,426581,1026
X,1553390804,426672,1103
X,1553390804,426989,564
X,1553390805,426957,731
X,1553390805,427043,990
A,1553390805,426805,427
T,1553390805,2806
R,1553390806,700D9B77F
X,1553390807,426892,683
X,1553390808,426753,780
X,1553390808,426441,3271
X,1553390809,427089,967
P,1553390809,4980
X,1553390809,426941,963
X,1553390810,426893,576
X,1553390811,426908,753
X,1553390811,426922,669
X,1553390811,426922,1029
X,1553390811,426894,759
X,1553390812,426983,866
X,1553390812,426991,550
X,1553390813,427255,486
X,1553390814,427260,609
X,1553390814,427152,384
X,1553390815,427280,703
X,1553390815,427054,778
X,1553390816,427281,735
X,1553390816,426988,660
X,1553390817,426793,502
X,1553390818,426567,1028
X,1553390818,426530,914
X,1553390819,426462,1271
X,1553390819,426603,1046
X,1553390820,426202,707
A,1553390820,426953,1079
T,1553390820,2806
R,1553390820,700D9B77F
X,1553390822,426504,750
X,1553390822,426041,791
X,1553390823,426369,680
X,1553390824,426184,750
X,1553390824,426378,454
X,1553390825,426290,992
X,1553390825,426247,1755
X,1553390826,426645,687
X,1553390826,426667,689
X,1553390827,426643,756
X,1553390827,426722,1054
X,1553390828,426517,704
X,1553390829,426767,411
X,1553390829,426816,748
X,1553390830,426762,398
X,1553390830,426805,316
X,1553390831,426866,591
X,1553390831,426906,855
X,1553390832,426906,1330
X,1553390833,427057,507
X,1553390833,426966,794
X,1553390834,427102,360
X,1553390834,427164,667
A,1553390834,426672,1123
T,1553390834,2806
R,1553390835,700D9B77F
X,1553390836,426815,849
X,1553390837,426929,904
X,1553390837,427055,693
X,1553390838,427173,467
P,1553390838,4980
X,1553390839,426977,488
X,1553390839,426610,1133
X,1553390840,426786,905
X,1553390840,426918,637
X,1553390841,426983,607
X,1553390841,426928,653
X,1553390842,426949,702
X,1553390843,426808,704
X,1553390843,426686,982
X,1553390844,426748,723
X,1553390844,426820,640
X,1553390845,426838,743
X,1553390845,426787,504
X,1553390846,426593,956
X,1553390847,426564,751
X,1553390847,426725,531
X,1553390848,426775,409
A,1553390848,426842,609
T,1553390848,2806
R,1553390848,700D9B77F
X,1553390850,426634,1564
X,1553390850,426635,1002
X,1553390851,426927,490
X,1553390851,427499,1714
X,1553390852,427289,1309
X,1553390852,427287,652
X,1553390852,427199,1007
X,1553390853,427118,909
X,1553390853,426890,731
X,1553390854,426854,572
X,1553390854,426864,943
X,1553390855,426816,1158
X,1553390855,426829,477
X,1553390856,426797,815
X,1553390857,426855,410
X,1553390857,426747,562
X,1553390858,426501,1206
X,1553390858,426366,770
X,1553390859,426445,478
X,1553390859,426415,612
X,1553390860,426429,560
X,1553390861,426558,1230
X,1553390861,426359,735
X,1553390862,426341,1040
X,1553390862,426506,913
X,1553390863,426538,805
X,1553390863,426521,709
X,1553390864,426501,621
X,1553390864,426526,863
A,1553390864,426688,928
T,1553390865,2806
R,1553390865,700D9B77F
X,1553390866,426709,589
X,1553390867,426726,1002
P,1553390868,4982
X,1553390868,426703,660
X,1553390868,426757,747
X,1553390869,426788,612
X,1553390869,426740,594
X,1553390870,426802,421
X,1553390870,426739,768
X,1553390871,426673,1093
X,1553390872,426608,1114
X,1553390872,426649,639
X,1553390873,426735,815
X,1553390873,426742,453
X,1553390874,426715,683
X,1553390874,426701,1083
X,1553390875,426623,908
X,1553390876,426608,589
X,1553390876,426635,770
X,1553390877,426624,485
X,1553390877,426641,784
X,1553390878,426678,546
X,1553390878,426570,868
X,1553390879,426579,600
X,1553390880,426565,600
A,1553390880,426680,237
T,1553390880,2806
R,1553390880,700D9B77F
X,1553390882,426354,1083
X,1553390882,426517,868
X,1553390883,426724,838
X,1553390883,426742,752
X,1553390884,426739,879
X,1553390884,426699,942
X,1553390885,426547,863
X,1553390886,426458,833
X,1553390886,426490,889
X,1553390887,426552,519
X,1553390887,426632,627
X,1553390888,426656,686
X,1553390888,426578,773
X,1553390889,426647,879
