H,1551154083,147519
X,1551154083,418663,751
X,1551154084,419169,780
X,1551154084,419304,1053
X,1551154085,419001,733
X,1551154086,418738,639
X,1551154086,418572,588
X,1551154087,419019,923
X,1551154087,419253,1121
X,1551154088,419035,534
X,1551154088,418815,565
X,1551154089,418574,1022
X,1551154089,418911,969
X,1551154090,419334,612
X,1551154091,419007,505
X,1551154091,418789,482
X,1551154092,418582,557
X,1551154092,418829,725
A,1551154092,418850,777
T,1551154092,2750
X,1551154094,418825,626
X,1551154095,418688,594
X,1551154095,419034,888
X,1551154096,419397,1127
X,1551154097,419203,626
X,1551154097,419001,496
X,1551154098,418779,476
X,1551154098,418796,682
X,1551154099,419111,1079
X,1551154099,419404,970
X,1551154100,419150,595
X,1551154101,418863,412
X,1551154101,418758,395
X,1551154102,418870,1480
X,1551154102,419566,1040
X,1551154103,419487,1325
X,1551154103,419199,671
X,1551154104,419189,316
X,1551154105,419135,393
X,1551154105,419243,717
X,1551154106,419556,699
X,1551154106,419773,1052
X,1551154106,419692,1546
X,1551154106,419453,8494
X,1551154107,419968,1725
X,1551154108,420073,1099
X,1551154108,419727,473
X,1551154109,419608,471
P,1551154109,5113
X,1551154109,419507,448
X,1551154110,419817,823
A,1551154110,419174,1129
T,1551154110,2750
X,1551154112,419780,439
X,1551154112,419513,553
X,1551154113,419471,501
X,1551154113,419778,805
X,1551154114,420243,580
X,1551154115,419832,754
X,1551154115,419852,593
X,1551154116,419695,651
X,1551154116,419622,635
X,1551154117,419974,625
X,1551154117,420402,623
X,1551154118,420030,729
X,1551154119,419824,661
X,1551154119,419535,617
X,1551154120,419621,882
X,1551154120,420245,716
X,1551154121,420253,887
X,1551154121,419906,714
X,1551154122,419716,384
X,1551154123,419637,845
A,1551154123,419846,931
T,1551154123,2750
X,1551154125,420027,582
X,1551154125,419775,576
X,1551154126,419659,501
X,1551154126,419929,949
X,1551154127,420343,778
X,1551154127,420370,1353
X,1551154128,420139,433
X,1551154129,420140,663
X,1551154129,420136,360
X,1551154130,420229,1049
X,1551154130,420644,915
X,1551154131,420818,1053
X,1551154131,420797,712
X,1551154132,420871,455
X,1551154132,420683,462
X,1551154133,420587,558
X,1551154134,420901,532
X,1551154134,421229,859
X,1551154135,420666,736
X,1551154135,420555,567
X,1551154136,420397,390
X,1551154136,420311,212
X,1551154137,420559,839
A,1551154137,420417,1570
T,1551154137,2750
X,1551154139,420580,354
P,1551154139,5114
X,1551154140,420549,424
X,1551154140,420541,745
X,1551154141,421018,782
X,1551154141,421656,848
X,1551154142,421431,826
X,1551154142,421124,586
X,1551154143,420932,312
X,1551154144,421159,385
X,1551154144,421297,640
X,1551154145,421710,845
X,1551154145,421402,823
X,1551154146,421114,375
X,1551154146,421182,353
X,1551154147,421171,327
X,1551154147,421264,520
X,1551154147,421699,580
X,1551154148,421237,1097
X,1551154148,420861,363
X,1551154149,420794,393
X,1551154149,420694,312
A,1551154149,421108,1169
T,1551154150,2750
X,1551154151,421216,687
X,1551154152,420985,703
X,1551154152,420833,382
X,1551154153,420763,382
X,1551154154,421044,975
X,1551154154,421455,749
X,1551154155,421485,1361
X,1551154155,421107,381
X,1551154156,420939,374
X,1551154156,420798,420
X,1551154157,420954,583
X,1551154158,421355,510
X,1551154158,421451,4665
X,1551154159,421037,1855
X,1551154159,421360,1654
X,1551154160,421012,541
X,1551154160,420754,492
X,1551154161,420536,387
X,1551154162,420764,818
X,1551154162,421360,652
X,1551154163,421237,2163
X,1551154163,420435,4485
X,1551154164,421098,1015
X,1551154164,421132,1254
X,1551154165,420933,500
X,1551154166,420326,1348
X,1551154166,420747,1303
X,1551154167,421637,2532
X,1551154167,419950,5569
X,1551154168,420462,1802
P,1551154168,5115
X,1551154168,420394,801
X,1551154169,420064,445
X,1551154170,419809,822
A,1551154170,420853,1646
T,1551154170,2750
X,1551154172,420249,836
X,1551154172,419957,742
X,1551154173,419675,540
X,1551154173,419766,817
X,1551154174,420255,1220
X,1551154174,420585,4425
X,1551154175,420189,1210
X,1551154175,419847,1048
X,1551154176,420250,1004
X,1551154177,420927,393
X,1551154177,420535,742
X,1551154178,420203,378
X,1551154178,420085,428
