H,1551491972,147519
X,1551491972,413538,396
X,1551491972,413518,1064
X,1551491973,413546,331
X,1551491974,413472,1151
X,1551491974,413498,525
X,1551491975,413508,560
X,1551491975,413461,566
X,1551491976,413616,729
X,1551491976,413421,1415
X,1551491977,413512,1372
X,1551491978,413492,1301
X,1551491978,413691,516
X,1551491979,413759,880
X,1551491979,413618,787
X,1551491980,413642,828
P,1551491980,5095
X,1551491980,413650,346
X,1551491981,413595,556
X,1551491982,413761,743
X,1551491982,413582,646
A,1551491982,413592,300
T,1551491982,2797
U,1551491983,64657
X,1551491984,413694,466
X,1551491985,413738,256
X,1551491985,413721,571
X,1551491985,413626,719
X,1551491985,413652,485
X,1551491986,413657,347
X,1551491986,413676,211
X,1551491987,413730,541
X,1551491988,413671,478
X,1551491988,413599,679
X,1551491989,413586,474
X,1551491989,413591,698
X,1551491990,413604,323
X,1551491990,413660,441
X,1551491991,413628,935
X,1551491992,413541,718
X,1551491992,413555,574
X,1551491993,413598,690
X,1551491993,413596,743
X,1551491994,413700,510
A,1551491994,413641,197
T,1551491994,2797
U,1551491994,64657
X,1551491996,413620,809
X,1551491996,413610,718
X,1551491997,413600,366
X,1551491998,413700,459
X,1551491998,413604,427
X,1551491999,413646,402
X,1551491999,413635,417
X,1551492000,413626,353
X,1551492000,413701,500
X,1551492001,413629,1126
X,1551492002,413464,559
X,1551492002,413499,392
X,1551492003,413536,518
X,1551492003,413600,3339
X,1551492004,413319,2747
X,1551492004,413330,1191
X,1551492005,413352,361
X,1551492005,413428,198
X,1551492006,413420,339
X,1551492007,413457,640
X,1551492007,413405,875
X,1551492008,413376,698
X,1551492008,413407,367
X,1551492009,413426,324
A,1551492009,413525,349
P,1551492009,5111
T,1551492009,2797
U,1551492009,64657
X,1551492011,413389,592
X,1551492011,413427,577
X,1551492012,413447,354
X,1551492013,413472,392
X,1551492013,413541,670
X,1551492014,413421,1026
X,1551492014,413409,715
X,1551492015,413363,434
X,1551492015,413393,584
X,1551492016,413369,772
X,1551492017,413436,381
X,1551492017,413296,563
X,1551492018,413337,652
X,1551492018,413361,580
X,1551492019,414345,6464
X,1551492019,413000,9539
X,1551492020,413736,2059
X,1551492021,414012,3178
X,1551492021,413920,1784
X,1551492022,413889,1014
X,1551492022,413900,511
X,1551492023,413782,784
X,1551492023,413776,317
X,1551492024,413808,637
X,1551492025,413806,495
X,1551492025,413861,741
X,1551492026,413820,655
A,1551492026,413549,604
T,1551492026,2797
U,1551492026,64657
X,1551492027,413804,3418
X,1551492027,413614,666
X,1551492028,413707,1114
X,1551492028,413620,989
X,1551492029,413660,843
X,1551492029,413672,586
X,1551492030,413735,968
X,1551492031,413801,510
X,1551492031,413708,690
X,1551492032,413675,694
X,1551492032,413723,635
X,1551492033,413743,509
X,1551492033,413711,753
X,1551492034,413756,653
X,1551492035,413739,884
X,1551492035,413709,738
X,1551492036,413689,598
X,1551492036,413716,713
X,1551492037,413812,1033
X,1551492037,413632,797
X,1551492038,413679,616
P,1551492038,5115
X,1551492039,413697,634
X,1551492039,413760,629
A,1551492039,413701,187
T,1551492039,2797
U,1551492040,64657
X,1551492041,413663,547
X,1551492042,413740,375
X,1551492042,413711,723
X,1551492043,413796,751
X,1551492043,413772,722
X,1551492044,413694,368
X,1551492045,413733,295
X,1551492045,413742,384
X,1551492046,413760,708
X,1551492046,413857,694
X,1551492047,413736,793
X,1551492047,413678,700
X,1551492048,413696,350
X,1551492048,413702,409
X,1551492049,413768,862
X,1551492050,413824,785
X,1551492050,413665,747
X,1551492051,413648,516
X,1551492051,413652,441
X,1551492052,414175,6395
X,1551492052,413517,3138
X,1551492053,413246,1030
X,1551492054,413042,906
A,1551492054,413693,815
T,1551492054,2797
U,1551492054,64657
X,1551492056,412345,937
X,1551492056,412265,1864
X,1551492057,412248,871
X,1551492057,412400,516
X,1551492058,412519,518
X,1551492058,412531,571
X,1551492059,412784,392
X,1551492059,413109,316
X,1551492060,412779,533
X,1551492061,412491,526
X,1551492061,412630,519
X,1551492062,412862,712
X,1551492062,413193,1058
X,1551492063,413427,1134
X,1551492063,412950,3239
X,1551492064,412988,1453
X,1551492065,412733,700
X,1551492065,412874,1248
