H,1551150825,147519
X,1551150825,419993,509
X,1551150825,419907,529
X,1551150825,419713,1184
X,1551150826,419695,1094
X,1551150826,419760,918
X,1551150827,419685,854
X,1551150827,419956,875
X,1551150828,419659,887
X,1551150829,419569,881
X,1551150829,419822,646
X,1551150830,419729,340
X,1551150830,419443,8855
X,1551150831,419540,1011
X,1551150831,419521,723
X,1551150832,419666,581
X,1551150833,419622,650
X,1551150833,419654,1291
X,1551150834,419393,1198
X,1551150834,419597,776
X,1551150835,419864,942
A,1551150835,419822,661
T,1551150835,2749
R,1551150835,700D9B77F
X,1551150837,419904,6865
X,1551150838,419792,3812
X,1551150838,420216,780
X,1551150839,420284,3833
X,1551150839,420684,3272
X,1551150840,420247,924
X,1551150840,420171,1432
X,1551150841,419416,1928
X,1551150842,420405,7782
X,1551150842,418997,8850
X,1551150843,420014,2177
X,1551150843,419794,1586
X,1551150844,420052,538
X,1551150844,419484,5271
X,1551150845,419792,1755
X,1551150845,419885,835
X,1551150846,419978,927
X,1551150847,419998,2463
P,1551150847,5121
X,1551150847,419452,2128
X,1551150848,419698,708
X,1551150848,419650,1861
X,1551150849,420033,1490
X,1551150849,419917,866
X,1551150850,419213,2493
X,1551150851,417916,10639
X,1551150851,419340,14293
X,1551150852,416781,11545
X,1551150852,415947,20139
X,1551150853,419199,12135
X,1551150853,418066,6897
X,1551150854,420959,13516
X,1551150855,419746,3992
X,1551150855,420415,3859
X,1551150856,419991,1451
X,1551150856,419589,2781
X,1551150857,420575,6037
X,1551150857,420065,1619
X,1551150858,420373,768
X,1551150859,420160,2078
X,1551150859,419997,2203
X,1551150860,419055,7502
X,1551150860,419504,9234
X,1551150861,419463,4517
X,1551150861,419344,6669
X,1551150862,419352,1497
X,1551150863,419542,1160
X,1551150863,420400,10427
X,1551150864,420332,6425
X,1551150864,420278,3279
X,1551150865,420150,1248
X,1551150865,420070,1105
X,1551150866,420075,513
X,1551150866,420080,775
X,1551150866,420282,487
X,1551150867,419978,478
X,1551150867,419995,1237
X,1551150868,420016,931
X,1551150868,419519,927
X,1551150869,419629,681
X,1551150870,419509,445
X,1551150870,419959,2550
X,1551150871,419682,2905
X,1551150871,419948,3920
X,1551150872,419691,2781
X,1551150872,419655,2686
X,1551150873,419734,15900
X,1551150873,420273,2625
X,1551150874,420248,2445
X,1551150875,420107,1057
X,1551150875,419993,712
X,1551150876,419926,815
P,1551150876,5120
X,1551150876,419944,1365
X,1551150877,419911,26153
X,1551150877,419582,1732
X,1551150878,419789,916
X,1551150879,419664,1171
X,1551150879,419489,802
A,1551150879,419932,884
T,1551150879,2750
R,1551150879,700D9B77F
X,1551150881,419677,999
X,1551150882,419388,821
X,1551150882,419724,911
X,1551150883,419672,965
X,1551150883,419343,822
X,1551150884,419506,952
X,1551150885,419531,530
X,1551150885,419521,827
X,1551150886,419493,671
X,1551150886,419535,1014
X,1551150887,419649,906
X,1551150887,419615,1007
X,1551150888,419538,1063
X,1551150889,419549,698
X,1551150889,419271,600
X,1551150890,419330,1530
X,1551150890,419206,1033
X,1551150891,419318,731
X,1551150891,419151,487
X,1551150892,419348,718
X,1551150893,419168,616
X,1551150893,419219,855
X,1551150894,419353,1569
X,1551150894,419426,942
X,1551150895,419369,493
X,1551150895,419563,774
A,1551150896,419444,573
T,1551150896,2749
R,1551150896,700D9B77F
X,1551150897,420147,1100
X,1551150898,420078,407
X,1551150899,419738,377
X,1551150899,420104,847
X,1551150900,419464,1160
X,1551150900,419189,784
X,1551150901,419228,1787
X,1551150901,419298,1252
X,1551150902,419577,1740
X,1551150903,419873,2194
X,1551150903,419297,2358
X,1551150904,419567,1413
X,1551150904,419763,917
X,1551150905,418987,1132
X,1551150905,419500,897
X,1551150906,419289,1111
P,1551150906,5121
X,1551150907,419337,1329
X,1551150907,419668,891
X,1551150907,419690,1041
X,1551150907,419653,733
X,1551150908,568253,55593
X,1551150908,621404,61190
X,1551150909,640029,8996
X,1551150910,650741,9788
X,1551150910,658612,189
X,1551150911,655202,919
X,1551150911,655154,18101
X,1551150912,658134,33539
X,1551150912,658343,17746
X,1551150913,658552,11907
X,1551150914,659794,21773
X,1551150914,658967,18804
X,1551150915,660788,17191
X,1551150915,656245,43261
X,1551150916,662404,28306
X,1551150916,651382,7272
