H,1552954063,147519
X,1552954063,417140,906
X,1552954063,417450,781
X,1552954064,417482,969
X,1552954065,417447,418
X,1552954065,417407,820
X,1552954066,417808,687
X,1552954066,417918,634
X,1552954067,417990,362
X,1552954067,417872,471
X,1552954068,417842,471
X,1552954069,418017,585
X,1552954069,417906,619
A,1552954069,417571,1112
T,1552954069,2759
U,1552954070,46975
X,1552954071,417875,709
X,1552954072,417633,878
X,1552954072,417629,546
X,1552954073,417652,793
X,1552954073,417044,536
X,1552954074,417322,662
X,1552954075,417434,1102
X,1552954075,417042,1122
X,1552954076,416775,579
X,1552954076,416724,766
X,1552954077,416821,871
P,1552954077,5040
X,1552954077,417112,1428
X,1552954078,417171,594
X,1552954079,417180,461
X,1552954079,417125,679
X,1552954080,416973,747
X,1552954080,416971,1116
X,1552954081,417146,768
X,1552954081,416972,615
X,1552954082,417217,933
X,1552954082,417594,633
X,1552954083,417684,864
X,1552954084,417628,657
X,1552954084,417574,569
A,1552954084,417286,1151
T,1552954084,2759
U,1552954085,46975
X,1552954086,417488,836
X,1552954087,417520,526
X,1552954087,417423,384
X,1552954088,417208,450
X,1552954088,417291,555
X,1552954089,417414,663
X,1552954090,417317,652
X,1552954090,417169,779
X,1552954091,417325,667
X,1552954091,417652,780
X,1552954092,417464,1012
X,1552954092,417623,869
X,1552954093,417477,736
X,1552954094,417245,769
X,1552954094,417241,1040
X,1552954095,417594,801
X,1552954095,417427,866
X,1552954096,417423,823
X,1552954096,417332,457
X,1552954097,417404,734
X,1552954098,417658,1091
X,1552954098,417586,628
X,1552954099,417429,657
A,1552954099,417417,483
T,1552954099,2759
U,1552954099,46975
X,1552954101,417512,965
X,1552954101,417481,668
X,1552954102,417152,736
X,1552954102,417345,506
X,1552954103,417261,672
X,1552954103,417269,4217
X,1552954104,417688,2280
X,1552954104,417509,609
X,1552954104,417557,779
X,1552954105,417664,1038
X,1552954105,417394,770
X,1552954106,417405,386
P,1552954106,5042
X,1552954106,417381,557
X,1552954107,417289,646
X,1552954108,417477,974
X,1552954108,417344,501
X,1552954109,417103,460
X,1552954109,416790,1061
X,1552954110,417204,1166
X,1552954110,417751,610
X,1552954111,417674,456
X,1552954112,417699,720
X,1552954112,417679,1630
X,1552954113,418084,854
X,1552954113,417943,888
X,1552954114,418086,938
A,1552954114,417522,983
T,1552954114,2759
U,1552954114,46975
X,1552954116,417974,1094
X,1552954116,417493,1334
X,1552954117,417232,1008
X,1552954118,417469,1195
X,1552954118,418030,1024
X,1552954119,418230,819
X,1552954119,418045,1057
X,1552954120,417706,842
X,1552954120,417638,836
X,1552954121,417605,879
X,1552954122,417783,1014
X,1552954122,417723,597
X,1552954123,417643,481
X,1552954123,417761,847
X,1552954124,417677,872
X,1552954124,417882,641
X,1552954125,417980,551
X,1552954125,417682,507
X,1552954126,417802,598
X,1552954127,417853,1090
X,1552954127,417768,782
X,1552954128,417634,650
X,1552954128,417685,643
X,1552954129,417747,904
X,1552954129,417530,1094
X,1552954130,417594,708
X,1552954131,417282,994
X,1552954131,417525,578
X,1552954132,417359,756
A,1552954132,417696,948
T,1552954132,2759
U,1552954132,46975
X,1552954134,417469,842
X,1552954134,417859,3875
X,1552954135,418048,1330
X,1552954135,417698,1533
X,1552954136,417775,646
P,1552954136,5043
X,1552954137,417896,965
X,1552954137,417994,1074
X,1552954138,417698,962
X,1552954138,417316,789
X,1552954139,417395,899
X,1552954139,417483,1518
X,1552954140,417794,1245
X,1552954141,417769,1137
X,1552954141,417158,1156
X,1552954142,417725,890
X,1552954142,417658,1039
X,1552954143,417513,913
X,1552954143,417409,833
X,1552954144,417953,976
X,1552954145,418126,707
X,1552954145,417900,591
X,1552954145,417514,454
X,1552954145,417209,806
X,1552954146,417242,1060
X,1552954146,417284,987
X,1552954147,417099,765
X,1552954147,417407,564
X,1552954148,417445,436
X,1552954149,417334,947
X,1552954149,417321,816
A,1552954149,417539,1027
T,1552954149,2759
U,1552954150,46975
X,1552954151,417585,654
X,1552954152,417453,866
X,1552954152,417624,758
X,1552954153,417691,657
X,1552954153,417925,514
X,1552954154,417852,890
X,1552954155,417999,747
X,1552954155,417948,756
X,1552954156,417759,427
