DFC91
X,1556419272,393251,546
X,1556419273,393156,550
X,1556419273,393055,611
X,1556419274,393144,487
X,1556419274,393285,548
X,1556419275,393142,660
X,1556419275,393122,442
X,1556419276,393137,669
X,1556419277,393217,961
X,1556419277,393177,392
X,1556419278,393106,557
X,1556419278,393132,548
P,1556419278,5323
X,1556419279,393067,849
X,1556419279,393241,628
X,1556419280,393118,404
X,1556419280,393032,636
X,1556419281,393064,482
X,1556419282,393179,1194
X,1556419282,393117,707
X,1556419283,393067,385
X,1556419283,393021,602
A,1556419283,393132,264
T,1556419283,2795
R,1556419284,5C00DDFC91
X,1556419285,393053,398
X,1556419286,393109,979
X,1556419286,393239,830
X,1556419287,393130,350
X,1556419288,393207,505
X,1556419288,393193,299
X,1556419289,393438,584
X,1556419289,393268,413
X,1556419290,393277,976
X,1556419290,393183,654
X,1556419291,393458,553
X,1556419292,393289,617
X,1556419292,393175,328
X,1556419292,393148,498
X,1556419292,393384,989
X,1556419293,393354,488
X,1556419293,393237,338
X,1556419294,393193,669
X,1556419294,393344,902
X,1556419295,393410,560
A,1556419295,393254,405
T,1556419295,2795
R,1556419295,5C00DDFC91
X,1556419297,393210,492
X,1556419298,393380,385
X,1556419298,393244,524
X,1556419299,393140,630
X,1556419299,393157,456
X,1556419300,393361,573
X,1556419300,393248,587
X,1556419301,393136,604
X,1556419302,393120,546
X,1556419302,393162,726
X,1556419303,393244,893
X,1556419303,393213,475
X,1556419304,393158,787
X,1556419304,393190,576
X,1556419305,393304,1262
X,1556419306,393254,420
X,1556419306,393130,596
X,1556419307,393193,670
X,1556419307,393250,684
P,1556419307,5337
X,1556419308,393421,691
X,1556419308,393265,372
A,1556419308,393223,301
T,1556419309,2795
R,1556419309,5C00DDFC91
X,1556419310,393364,627
X,1556419311,393219,582
X,1556419311,393220,542
X,1556419312,393103,923
X,1556419313,393324,847
X,1556419313,393206,473
X,1556419314,393118,557
X,1556419314,393167,6326
X,1556419315,392880,2181
X,1556419315,392840,842
X,1556419316,392896,753
X,1556419317,393076,1049
X,1556419317,392964,666
X,1556419318,392921,592
X,1556419318,393064,657
X,1556419319,393110,1053
X,1556419319,393039,475
X,1556419320,392995,473
X,1556419321,393004,847
X,1556419321,393208,443
X,1556419322,393009,633
X,1556419322,392997,506
X,1556419323,392941,715
X,1556419323,393058,760
A,1556419323,393074,524
T,1556419324,2795
R,1556419324,5C00DDFC91
X,1556419325,393008,494
X,1556419326,393094,900
X,1556419327,393027,446
X,1556419327,392983,560
X,1556419328,392992,748
X,1556419328,393098,603
X,1556419329,393166,629
X,1556419329,393072,517
X,1556419330,392991,353
X,1556419331,393020,420
X,1556419331,393120,550
X,1556419332,393184,711
X,1556419332,393162,540
X,1556419333,393044,540
X,1556419333,393107,641
X,1556419333,393191,658
X,1556419333,393241,536
X,1556419334,393119,455
X,1556419335,393056,637
X,1556419335,393075,574
A,1556419335,393087,258
T,1556419335,2795
R,1556419336,5C00DDFC91
P,1556419336,5334
X,1556419337,393123,609
X,1556419338,393118,523
X,1556419338,393152,544
X,1556419339,393301,762
X,1556419339,393160,638
X,1556419340,393081,831
