H,1552271678,147519
X,1552271678,428969,657
A,1552271678,429203,1378
T,1552271678,2787
U,1552271678,46975
X,1552271680,429307,620
X,1552271680,429286,13564
X,1552271681,429240,2709
X,1552271681,429447,1315
X,1552271682,429654,836
X,1552271682,429415,755
X,1552271683,428759,10139
X,1552271684,429594,3892
X,1552271684,429902,965
X,1552271685,429695,518
X,1552271685,428471,1594
X,1552271686,428025,1334
X,1552271686,429061,5244
X,1552271687,428014,2823
X,1552271687,429538,2199
X,1552271687,428344,1068
X,1552271688,429939,9593
X,1552271688,427861,8979
X,1552271689,428952,1244
X,1552271689,428427,12189
X,1552271690,427955,1488
X,1552271691,427415,699
X,1552271691,428259,1320
X,1552271692,428393,2009
X,1552271692,427855,830
X,1552271693,426927,1010
X,1552271693,427285,866
X,1552271694,427736,1200
P,1552271694,5059
X,1552271695,427637,1270
X,1552271695,428236,852
X,1552271696,428260,487
X,1552271696,428634,745
X,1552271697,429292,997
X,1552271697,428948,820
X,1552271698,428740,675
X,1552271698,428714,317
X,1552271699,428435,348
X,1552271700,428294,1087
X,1552271700,428533,843
X,1552271701,428656,721
X,1552271701,428028,594
X,1552271702,428477,621
A,1552271702,428674,2617
T,1552271702,2787
U,1552271702,46975
X,1552271704,429409,594
X,1552271704,429200,656
X,1552271705,429135,715
X,1552271706,429119,720
X,1552271706,429397,662
X,1552271707,428408,1024
X,1552271707,429047,924
X,1552271708,429108,520
X,1552271708,429243,434
X,1552271709,429494,709
X,1552271710,428965,1150
X,1552271710,427763,1628
X,1552271711,427312,1054
X,1552271711,427104,938
X,1552271712,426647,9388
X,1552271712,425416,3057
X,1552271713,422810,1966
X,1552271714,426434,4039
X,1552271714,425369,2114
X,1552271715,426122,1630
X,1552271715,427077,1376
X,1552271716,427356,1303
X,1552271716,427965,901
X,1552271717,427414,760
X,1552271718,427861,898
X,1552271718,428313,743
X,1552271719,427734,887
X,1552271719,427571,714
X,1552271720,427439,885
X,1552271720,427857,756
X,1552271721,427854,657
X,1552271721,428035,729
A,1552271721,428414,2390
T,1552271722,2787
U,1552271722,46975
X,1552271723,428411,967
X,1552271724,428495,1123
P,1552271725,5063
X,1552271725,428722,1020
X,1552271725,428725,557
X,1552271726,428991,689
X,1552271726,428632,847
X,1552271727,428984,642
X,1552271727,429203,713
X,1552271728,429335,463
X,1552271728,429195,656
X,1552271728,429122,792
X,1552271729,428928,942
X,1552271729,428730,500
X,1552271730,428587,954
X,1552271730,428180,753
X,1552271731,429048,968
X,1552271732,429440,830
X,1552271732,429257,933
X,1552271733,429159,487
X,1552271733,429246,536
X,1552271734,429250,558
X,1552271734,429142,1070
X,1552271735,429267,756
A,1552271735,428984,1260
T,1552271735,2787
U,1552271735,46975
X,1552271737,427899,7202
X,1552271737,428233,748
X,1552271738,427134,3286
X,1552271739,428792,1341
X,1552271739,428653,738
X,1552271740,428736,1026
X,1552271740,428623,752
X,1552271741,428805,523
X,1552271741,429008,720
X,1552271742,428620,926
X,1552271743,429219,676
X,1552271743,429031,534
X,1552271744,429302,658
X,1552271744,429159,802
X,1552271745,428777,698
X,1552271745,428967,658
X,1552271746,428606,759
X,1552271747,428099,933
X,1552271747,428028,679
X,1552271748,428315,673
X,1552271748,428214,981
X,1552271749,428383,686
X,1552271749,428677,2088
X,1552271750,428684,803
X,1552271751,428901,1129
X,1552271751,429440,695
A,1552271751,428708,1412
T,1552271751,2787
U,1552271752,46975
X,1552271753,428873,592
P,1552271754,5063
X,1552271754,428716,720
X,1552271754,428505,648
X,1552271755,427627,1206
X,1552271755,428535,1624
X,1552271756,428930,653
X,1552271757,428970,690
X,1552271757,429064,714
X,1552271758,429290,401
X,1552271758,429206,311
X,1552271759,429183,516
X,1552271759,429219,907
X,1552271760,429225,704
X,1552271761,429434,665
X,1552271761,429471,377
X,1552271762,429454,610
X,1552271762,429381,489
X,1552271763,429185,576
X,1552271763,429187,425
X,1552271764,429167,281
X,1552271764,429267,465
X,1552271765,429332,241
A,1552271765,429152,966
T,1552271765,2787
U,1552271766,46975
X,1552271767,429308,381
X,1552271768,429127,575
X,1552271768,429188,413
X,1552271769,429243,528
X,1552271769,428761,810
X,1552271769,428918,402
X,1552271769,428855,668
X,1552271770,428881,475
