H,1553140453,147519
X,1553140453,424893,849
X,1553140454,424913,814
X,1553140454,424876,662
X,1553140455,424894,436
A,1553140455,424881,329
T,1553140455,2754
X,1553140457,424877,530
X,1553140457,424914,1141
P,1553140458,4992
X,1553140458,424884,434
X,1553140459,424839,712
X,1553140459,424876,573
X,1553140460,424847,451
X,1553140460,424801,689
X,1553140461,424867,662
X,1553140461,424844,684
X,1553140462,424764,563
X,1553140462,424761,415
X,1553140463,424788,660
X,1553140464,424786,774
X,1553140464,424874,1029
X,1553140465,424890,913
X,1553140465,424896,499
X,1553140466,424886,526
X,1553140466,424875,544
X,1553140467,424797,586
X,1553140468,424818,560
X,1553140468,424840,820
X,1553140469,424791,617
A,1553140469,424836,135
T,1553140469,2754
X,1553140471,424835,346
X,1553140471,424874,631
X,1553140472,424889,981
X,1553140472,424838,532
X,1553140473,424809,565
X,1553140474,424774,550
X,1553140474,424759,748
X,1553140475,424772,561
X,1553140475,424797,727
X,1553140476,424802,973
X,1553140476,424824,1117
X,1553140477,424890,614
X,1553140478,424897,552
X,1553140478,424879,602
X,1553140479,424849,882
X,1553140479,424891,336
X,1553140480,424882,446
X,1553140480,424847,268
X,1553140481,424787,474
X,1553140482,424898,660
X,1553140482,424885,812
A,1553140482,424842,139
T,1553140482,2754
X,1553140483,424817,421
X,1553140484,424793,426
X,1553140484,424846,731
X,1553140485,424915,907
X,1553140485,424919,489
X,1553140486,424778,454
X,1553140486,424672,597
P,1553140487,5026
X,1553140487,424636,370
X,1553140488,424513,995
X,1553140488,424654,775
X,1553140489,424565,1378
X,1553140489,424479,707
X,1553140490,424592,841
X,1553140490,424748,794
X,1553140491,424794,555
X,1553140492,424769,719
X,1553140492,424799,430
X,1553140493,424714,600
X,1553140493,424692,643
X,1553140494,424779,356
X,1553140494,424794,676
A,1553140494,424735,440
T,1553140495,2754
X,1553140496,424888,703
X,1553140497,424845,614
X,1553140498,424863,545
X,1553140498,424884,738
X,1553140499,425016,709
X,1553140499,424992,1092
X,1553140500,424993,902
X,1553140500,424936,533
X,1553140501,425065,510
X,1553140501,425203,569
X,1553140502,425088,873
X,1553140503,425336,985
X,1553140503,425174,372
X,1553140504,424843,778
X,1553140504,424133,1285
X,1553140505,424525,1632
X,1553140505,425409,754
X,1553140506,425283,427
X,1553140507,425269,482
X,1553140507,425141,437
X,1553140508,424948,1129
X,1553140508,425020,928
X,1553140509,425315,2743
X,1553140509,424999,3521
X,1553140510,424828,3002
X,1553140511,424664,1731
X,1553140511,424488,1121
X,1553140512,424186,1338
X,1553140512,424408,738
X,1553140513,424314,779
A,1553140513,424998,1095
T,1553140513,2754
X,1553140515,424053,880
X,1553140515,424135,611
X,1553140516,424200,512
X,1553140516,424120,686
P,1553140517,5025
X,1553140517,423888,501
X,1553140518,423956,822
X,1553140518,424115,1149
X,1553140519,424164,15425
X,1553140519,424369,12064
X,1553140520,424508,2303
X,1553140520,424554,1896
X,1553140521,424712,1448
X,1553140522,424779,381
X,1553140522,424812,860
X,1553140523,424819,528
X,1553140523,424843,662
X,1553140524,424592,462
X,1553140524,424628,844
X,1553140524,424436,609
X,1553140525,424447,472
X,1553140525,424615,761
X,1553140526,424915,699
X,1553140526,424766,681
X,1553140527,424576,478
X,1553140527,424324,686
X,1553140528,424432,670
A,1553140528,424466,1027
T,1553140528,2754
X,1553140530,424752,557
X,1553140531,424751,358
X,1553140531,424841,414
X,1553140532,424860,507
X,1553140532,424975,620
X,1553140533,424877,431
X,1553140533,424671,680
X,1553140534,424241,583
X,1553140535,424093,519
X,1553140535,424245,397
X,1553140536,424516,615
X,1553140536,424708,684
X,1553140537,424720,470
X,1553140537,424621,644
X,1553140538,424704,558
X,1553140538,424865,621
X,1553140539,425012,1919
X,1553140540,425015,1051
X,1553140540,425028,478
X,1553140541,425133,320
X,1553140541,425169,404
X,1553140542,425115,469
A,1553140542,424744,1076
T,1553140542,2754
X,1553140544,425073,874
X,1553140544,424976,389
X,1553140545,424997,455
X,1553140546,424937,366
P,1553140546,5023
X,1553140546,424947,458
X,1553140547,424958,689
X,1553140547,424981,865
X,1553140548,425017,661
X,1553140548,424926,537
