H,1552453131,147519
X,1552453131,378244,2700
X,1552453131,379742,365
X,1552453132,380026,1088
X,1552453132,379983,2334
X,1552453133,379634,2453
X,1552453133,379107,2244
X,1552453134,378375,3651
X,1552453135,378813,9892
X,1552453135,377950,9592
X,1552453136,376077,18505
X,1552453136,379658,9058
X,1552453137,379635,11661
X,1552453137,379487,4922
P,1552453138,5015
X,1552453138,381033,9113
X,1552453139,380043,11184
X,1552453139,378718,11081
X,1552453140,378892,1210
X,1552453140,379231,6208
X,1552453141,378940,5726
X,1552453141,378234,2137
X,1552453142,377727,1640
X,1552453143,378985,1009
X,1552453143,378459,1604
X,1552453144,378631,1431
X,1552453144,377549,1093
X,1552453145,378224,902
X,1552453145,378917,1116
X,1552453146,379282,454
X,1552453147,379949,1015
X,1552453147,380296,628
X,1552453148,380330,458
A,1552453148,379844,2307
T,1552453148,2776
R,1552453148,5C00DDFC91
X,1552453150,380334,693
X,1552453150,380502,627
X,1552453151,380350,725
X,1552453151,380216,598
X,1552453152,380268,633
X,1552453152,380688,5300
X,1552453152,379274,3946
X,1552453153,379412,1261
X,1552453153,379665,742
X,1552453154,379396,1057
X,1552453154,379418,831
X,1552453155,379181,1076
X,1552453155,379567,750
X,1552453156,379713,592
X,1552453157,380126,797
X,1552453157,380277,465
X,1552453158,380228,732
X,1552453158,380109,2601
X,1552453159,379746,1920
X,1552453159,379345,997
X,1552453160,379679,1718
X,1552453161,378140,2076
X,1552453161,378852,2022
X,1552453162,378329,5697
X,1552453162,379389,2134
X,1552453163,379546,1048
X,1552453163,379774,1017
X,1552453164,379890,990
X,1552453165,379880,1062
X,1552453165,379861,1013
X,1552453166,380196,858
X,1552453166,380115,877
X,1552453167,380037,1750
P,1552453167,5051
X,1552453167,380182,2500
X,1552453168,379858,3129
X,1552453169,379506,992
X,1552453169,379438,1224
X,1552453170,380019,539
X,1552453170,379979,614
X,1552453171,380329,824
A,1552453171,380002,1157
T,1552453171,2776
X,1552453173,380339,705
X,1552453173,380327,531
X,1552453174,380462,801
X,1552453174,380717,770
X,1552453175,380551,2711
X,1552453176,380404,827
X,1552453176,380358,522
X,1552453177,380098,523
X,1552453177,379822,1241
X,1552453178,379856,1344
X,1552453178,379523,2255
X,1552453179,379945,567
X,1552453180,379890,826
X,1552453180,379735,448
X,1552453181,380077,1468
X,1552453181,380111,888
X,1552453182,379267,1149
X,1552453182,379559,1598
X,1552453183,379870,1478
X,1552453184,379863,1732
X,1552453184,379784,1453
X,1552453185,380091,567
X,1552453185,379757,715
X,1552453186,378959,849
X,1552453186,378235,1673
X,1552453187,377873,1093
X,1552453187,378643,1212
X,1552453188,378917,1128
X,1552453189,379006,896
X,1552453189,378804,918
X,1552453190,378857,865
X,1552453190,379014,754
X,1552453191,379232,640
X,1552453191,379462,539
A,1552453191,379778,1913
T,1552453192,2776
X,1552453193,379861,671
X,1552453193,379689,866
X,1552453194,379553,875
X,1552453194,379507,772
X,1552453195,379061,850
X,1552453195,379357,1001
X,1552453196,378391,2266
P,1552453196,5051
X,1552453196,377773,1722
X,1552453197,378225,753
X,1552453198,378378,704
X,1552453198,378864,663
X,1552453199,379427,832
X,1552453199,379785,444
X,1552453200,379953,1410
X,1552453200,379968,682
X,1552453201,379642,1776
X,1552453202,379237,3999
X,1552453202,379607,1080
X,1552453203,379071,1053
X,1552453203,379300,816
X,1552453204,379975,857
X,1552453204,379686,986
X,1552453205,378814,843
X,1552453206,378170,2097
X,1552453206,379034,1411
X,1552453207,378272,1958
X,1552453207,377784,1529
X,1552453208,377568,1501
X,1552453208,378673,3030
X,1552453209,378590,2632
X,1552453209,379178,2180
X,1552453210,380310,2672
X,1552453211,379689,1029
X,1552453211,379785,1409
X,1552453212,380080,2479
X,1552453212,378555,2455
X,1552453213,376791,3204
X,1552453213,374582,6334
X,1552453214,369850,5203
X,1552453215,374125,17446
X,1552453215,380592,5124
X,1552453216,380396,2032
X,1552453216,380061,1000
X,1552453217,380243,461
X,1552453217,380177,746
X,1552453218,380158,917
X,1552453219,379900,659
A,1552453219,379531,2018
T,1552453219,2776
X,1552453220,380359,483
X,1552453221,380325,479
X,1552453222,379911,8761
X,1552453222,380825,2015
X,1552453223,380127,1209
X,1552453223,379808,805
X,1552453224,380146,564
