H,1553035530,147519
X,1553035530,410875,779
X,1553035531,411110,1171
X,1553035531,410926,827
X,1553035532,410801,822
X,1553035532,410930,357
X,1553035533,411055,566
X,1553035533,411069,788
X,1553035534,411150,864
X,1553035535,411172,819
X,1553035535,411007,1059
X,1553035536,410916,882
X,1553035536,410902,260
X,1553035537,410912,307
X,1553035537,410886,466
X,1553035538,410924,630
X,1553035538,410790,725
X,1553035538,410831,756
P,1553035538,5011
X,1553035539,410833,373
A,1553035539,410964,382
T,1553035539,2762
U,1553035539,46975
X,1553035541,411053,603
X,1553035541,410906,860
X,1553035542,411047,377
X,1553035542,411180,533
X,1553035543,411302,396
X,1553035543,411143,390
X,1553035544,411189,735
X,1553035545,410948,482
X,1553035545,410739,1064
X,1553035546,410804,592
X,1553035546,410859,859
X,1553035547,410863,368
X,1553035547,410836,321
X,1553035548,410687,19041
X,1553035549,410806,1432
X,1553035549,410678,597
X,1553035550,410780,409
X,1553035550,410186,776
X,1553035551,410373,712
X,1553035551,410518,806
X,1553035552,410595,710
X,1553035553,410613,733
X,1553035553,410616,762
A,1553035553,410824,1116
T,1553035553,2761
U,1553035554,46975
X,1553035555,410633,1417
X,1553035556,410521,683
X,1553035556,410534,3262
X,1553035557,410573,717
X,1553035557,410783,554
X,1553035558,410800,1132
X,1553035558,410872,502
X,1553035559,410407,1184
X,1553035560,410118,1051
X,1553035560,410701,584
X,1553035561,410765,693
X,1553035561,410480,537
X,1553035562,410271,786
X,1553035562,410227,864
X,1553035563,410316,1551
X,1553035564,410419,432
X,1553035564,410418,522
X,1553035565,410737,454
X,1553035565,410818,506
X,1553035566,410865,511
X,1553035566,410897,820
X,1553035567,410853,883
X,1553035568,410875,200
X,1553035568,410614,499
P,1553035569,5051
X,1553035569,410628,343
X,1553035569,410706,541
A,1553035569,410651,670
T,1553035569,2762
U,1553035570,46975
X,1553035571,410601,575
X,1553035572,410267,843
X,1553035572,410193,563
X,1553035573,410320,801
X,1553035574,410372,655
X,1553035574,410598,609
X,1553035575,410393,533
X,1553035575,410186,421
X,1553035576,410313,788
X,1553035576,410382,627
X,1553035577,410385,430
X,1553035578,410614,461
X,1553035578,410760,810
X,1553035579,410722,1177
X,1553035579,410832,657
X,1553035579,410839,702
X,1553035579,410833,521
X,1553035580,410795,548
X,1553035580,410919,1024
X,1553035581,410832,640
X,1553035582,410955,442
X,1553035582,410940,236
A,1553035582,410570,769
T,1553035582,2762
U,1553035583,46975
X,1553035584,410902,894
X,1553035585,410847,507
X,1553035585,410783,1064
X,1553035586,410829,907
X,1553035586,410833,786
X,1553035587,410774,919
X,1553035588,410741,387
X,1553035588,410757,1714
X,1553035589,410694,1337
X,1553035589,410764,591
X,1553035590,410779,833
X,1553035590,410754,636
X,1553035591,410828,580
X,1553035591,410722,910
X,1553035592,410781,1125
X,1553035593,410749,395
X,1553035593,410726,469
X,1553035594,410754,609
X,1553035594,410779,470
X,1553035595,410751,745
X,1553035595,410791,795
X,1553035596,410755,755
X,1553035597,410754,754
X,1553035597,410791,245
A,1553035597,410781,180
T,1553035597,2762
U,1553035598,46975
P,1553035598,4909
X,1553035599,410843,890
X,1553035600,410861,281
X,1553035600,410905,504
X,1553035601,410917,494
X,1553035601,410927,685
X,1553035602,410963,682
X,1553035603,410887,1096
X,1553035603,410923,885
X,1553035604,410931,612
X,1553035604,410949,723
X,1553035605,411023,671
X,1553035605,411053,1119
X,1553035606,411042,706
X,1553035607,410955,1518
X,1553035607,410963,417
X,1553035608,410972,500
X,1553035608,410959,692
X,1553035609,410951,879
X,1553035609,410987,315
X,1553035610,411045,385
X,1553035611,410872,1016
X,1553035611,410856,406
X,1553035612,410827,130
X,1553035612,410785,201
A,1553035612,410931,260
T,1553035612,2762
U,1553035613,46975
X,1553035614,410768,935
X,1553035615,410773,356
X,1553035615,410756,381
X,1553035616,410776,426
X,1553035616,410779,573
X,1553035617,410879,534
X,1553035618,410896,2573
X,1553035618,411108,498
X,1553035619,411132,490
X,1553035619,411127,342
X,1553035620,411103,509
X,1553035620,411063,1478
X,1553035620,411241,833
X,1553035621,411247,260
X,1553035621,410952,4821
X,1553035622,411149,765
X,1553035622,411141,484
