H,1553367322,147519
P,1553367322,5042
X,1553367322,409638,2327
X,1553367323,407510,2842
X,1553367324,409038,3158
X,1553367324,410003,1575
X,1553367325,410240,2156
X,1553367325,411012,1557
X,1553367326,410208,1019
X,1553367326,409686,2010
X,1553367327,409914,1193
X,1553367328,410577,877
X,1553367328,409384,1826
X,1553367329,409486,2001
X,1553367329,409973,1001
X,1553367330,410607,1045
X,1553367330,411557,3729
X,1553367331,410780,1633
X,1553367332,410546,471
X,1553367332,409397,2415
X,1553367333,409886,2872
X,1553367333,408805,5397
X,1553367334,408436,2806
X,1553367334,410890,1174
X,1553367335,410057,1119
X,1553367336,408771,3184
X,1553367336,409033,2307
X,1553367337,409867,2749
X,1553367337,408619,11786
X,1553367338,407895,1539
X,1553367338,409227,4561
X,1553367339,409033,1750
X,1553367340,409673,2352
X,1553367340,409750,1665
X,1553367341,409405,1474
X,1553367341,409803,1389
X,1553367342,409574,2060
X,1553367342,408592,2083
X,1553367343,409945,1988
X,1553367344,409684,1251
X,1553367344,409064,2183
X,1553367345,409794,2080
X,1553367345,409356,2173
X,1553367346,410604,1318
X,1553367346,409689,2027
X,1553367347,410480,1279
X,1553367347,410150,877
A,1553367347,410172,2132
T,1553367348,2864
R,1553367348,700D9B77F
X,1553367349,409749,1338
X,1553367350,410042,1315
X,1553367350,410009,1548
X,1553367350,409480,845
X,1553367351,409629,696
X,1553367351,409913,2739
P,1553367352,5042
X,1553367352,409505,1245
X,1553367352,409421,1333
X,1553367353,410196,1186
X,1553367354,409494,2301
X,1553367354,409816,2889
X,1553367355,409913,2626
X,1553367355,411036,1340
X,1553367356,411096,1267
X,1553367356,410540,2225
X,1553367357,409504,1620
X,1553367358,409139,1159
X,1553367358,409274,1243
X,1553367359,409437,1046
X,1553367359,409215,1299
X,1553367360,409802,1135
X,1553367360,409635,1533
X,1553367361,410144,930
X,1553367362,409716,826
X,1553367362,410009,1131
X,1553367363,409726,1202
X,1553367363,409875,850
X,1553367364,410477,1248
X,1553367364,409982,1649
X,1553367365,410619,516
X,1553367366,410552,1893
X,1553367366,410939,540
X,1553367367,410328,1048
X,1553367367,410187,1114
X,1553367368,409691,941
X,1553367368,409809,1722
X,1553367369,409759,2041
X,1553367369,410040,1365
X,1553367370,410766,2181
X,1553367371,409413,1018
X,1553367371,411129,1834
X,1553367372,411135,765
X,1553367372,410836,1420
X,1553367373,410873,1023
X,1553367373,410805,1174
X,1553367374,410938,775
X,1553367375,410270,1395
X,1553367375,409311,1815
X,1553367376,410450,1357
X,1553367376,409813,2982
X,1553367377,409871,1671
X,1553367377,410459,1800
X,1553367378,409771,2233
X,1553367379,410082,1370
X,1553367379,409515,1437
X,1553367380,410050,954
X,1553367380,409548,1133
X,1553367381,409393,765
X,1553367381,409702,2037
P,1553367382,5043
X,1553367382,409476,1020
X,1553367383,409449,1248
X,1553367383,409697,851
X,1553367384,410222,925
X,1553367384,410536,659
X,1553367385,410417,987
X,1553367385,410934,4807
X,1553367386,409516,5230
X,1553367387,410179,1954
X,1553367387,409913,895
X,1553367388,410012,1157
X,1553367388,410072,1286
X,1553367389,410451,768
X,1553367389,410149,31976
X,1553367390,414286,28541
X,1553367391,369750,12042
X,1553367391,146489,3904
X,1553367391,146248,1163
X,1553367391,145677,1051
X,1553367392,145226,628
X,1553367392,145190,497
X,1553367393,145059,1087
X,1553367394,145080,1283
X,1553367394,144999,685
X,1553367395,144998,563
X,1553367395,145376,823
X,1553367396,146734,5626
O,1553367396,145921,3697
O,1553367397,145089,1016
O,1553367397,145153,2809
O,1553367398,145001,1335
O,1553367399,205376,21005
T,1553367399,2864
D,1553367400,239360
R,1553367400,5C00DDFC91
X,1553367402,348825,5331
X,1553367402,349615,63886
X,1553367403,348373,20274
X,1553367404,346025,5369
X,1553367404,346974,5601
X,1553367405,347634,12589
X,1553367405,347562,4155
X,1553367406,348301,5828
X,1553367406,346735,10774
X,1553367407,347939,18866
X,1553367407,350798,11034
X,1553367408,351905,4138
X,1553367409,351413,5688
X,1553367409,349170,8334
X,1553367410,351946,5700
X,1553367410,350009,13555
P,1553367411,5045
X,1553367411,351016,2905
X,1553367411,352633,3454
X,1553367412,351805,2379
X,1553367413,351814,2267
X,1553367413,351732,1436
X,1553367414,350846,3762
X,1553367414,349649,6057
X,1553367415,351102,5444
X,1553367415,349972,2443
X,1553367416,349762,4687
