702
P,1557171510,5230
X,1557171510,370003,667
X,1557171511,370296,2891
X,1557171512,370322,1191
X,1557171512,370340,966
X,1557171513,370169,749
X,1557171513,370064,824
X,1557171514,370169,503
X,1557171514,370240,693
A,1557171514,370012,1045
T,1557171515,2804
R,1557171515,5C00DDFC91
X,1557171516,370065,696
X,1557171517,369757,1408
X,1557171517,369963,932
X,1557171518,369690,1265
X,1557171519,369649,906
X,1557171519,370086,609
X,1557171520,370370,795
X,1557171520,370401,479
X,1557171521,370045,1138
X,1557171521,370823,1600
X,1557171522,369827,1486
X,1557171523,369677,630
X,1557171523,369546,884
X,1557171524,369996,591
X,1557171524,370347,632
X,1557171525,370341,495
X,1557171525,370084,678
X,1557171526,370065,720
X,1557171527,370287,701
X,1557171527,370195,7238
X,1557171528,370544,1267
X,1557171528,370635,2464
X,1557171529,370435,1190
X,1557171529,370579,3012
X,1557171530,370492,1006
X,1557171531,370674,765
X,1557171531,370782,783
X,1557171532,370631,521
X,1557171532,370598,716
X,1557171533,370569,870
X,1557171533,370675,2968
X,1557171534,370148,913
A,1557171534,370213,1236
T,1557171534,2804
X,1557171536,370346,1989
X,1557171537,370335,4415
X,1557171537,370571,3104
X,1557171538,370594,1647
X,1557171538,370346,1724
X,1557171539,370528,1689
X,1557171539,370782,3757
X,1557171540,370767,4182
P,1557171540,5227
X,1557171541,370644,1100
X,1557171541,370819,2693
X,1557171542,370858,1407
X,1557171542,370286,4269
X,1557171543,370205,7829
X,1557171543,370922,4569
X,1557171544,369707,3874
X,1557171544,370517,6586
X,1557171545,370054,15609
X,1557171546,370035,13240
X,1557171546,369708,18217
X,1557171547,370295,10994
X,1557171547,370053,1859
X,1557171547,370452,1883
X,1557171547,370222,12627
X,1557171548,370819,8227
X,1557171549,371026,12535
X,1557171549,369737,14104
X,1557171550,371898,11475
X,1557171550,368991,6528
X,1557171551,370572,2065
X,1557171551,370706,6318
X,1557171552,370920,3239
X,1557171553,371073,5575
X,1557171553,370645,2907
X,1557171554,370665,1018
X,1557171554,370619,1422
X,1557171555,369876,2849
X,1557171555,370643,4710
X,1557171556,370143,8930
X,1557171557,369952,7378
X,1557171557,370422,3341
X,1557171558,370046,4593
X,1557171558,369629,2606
X,1557171559,367917,26399
X,1557171559,249575,12936
X,1557171560,148251,2249
X,1557171561,147534,448
X,1557171561,146952,338
X,1557171562,146956,278
X,1557171562,146530,291
X,1557171563,146478,153
X,1557171563,146358,117
X,1557171564,146497,186
X,1557171565,146493,181
X,1557171565,146075,555
X,1557171566,146076,126
O,1557171566,146045,223
O,1557171567,146069,259
O,1557171567,146027,223
O,1557171568,145831,243
O,1557171568,145803,365
O,1557171569,145827,134
P,1557171569,5229
O,1557171570,145872,147
O,1557171570,145731,230
O,1557171571,145770,230
O,1557171571,145658,134
O,1557171572,145493,252
O,1557171572,145516,352
O,1557171573,145704,91
O,1557171574,145592,145
O,1557171574,145552,147
O,1557171575,145494,299
O,1557171575,145572,261
O,1557171576,145625,278
