H,1553308766,147519
X,1553308766,412319,943
X,1553308766,412405,720
X,1553308767,412367,770
X,1553308767,412618,2217
X,1553308768,412408,2881
X,1553308768,412479,722
X,1553308769,412511,543
A,1553308769,412463,949
T,1553308769,2789
X,1553308771,412548,1047
X,1553308772,412531,833
X,1553308772,412501,518
X,1553308773,412404,550
X,1553308773,412504,684
X,1553308774,412570,1012
X,1553308774,412628,967
X,1553308775,412701,508
X,1553308776,412661,733
X,1553308776,412728,1066
X,1553308777,412717,844
X,1553308777,412827,776
X,1553308778,412711,679
X,1553308778,412620,1725
X,1553308779,412724,989
X,1553308780,412714,1074
X,1553308780,412713,730
X,1553308781,412641,606
X,1553308781,412679,764
X,1553308782,412779,738
X,1553308782,412788,1084
X,1553308783,412757,869
X,1553308784,412689,737
X,1553308784,412761,737
X,1553308785,412834,956
X,1553308785,412835,749
A,1553308785,412679,431
T,1553308785,2789
X,1553308787,412838,802
X,1553308788,412865,801
X,1553308788,412900,771
X,1553308789,412835,690
X,1553308789,412791,603
X,1553308790,412800,972
P,1553308790,4992
X,1553308791,412865,612
X,1553308791,412851,849
X,1553308792,412835,488
X,1553308792,412690,564
X,1553308793,412691,504
X,1553308793,412656,736
X,1553308794,412659,692
X,1553308795,412696,928
X,1553308795,412740,691
X,1553308796,412713,536
X,1553308796,412632,570
X,1553308797,412630,472
X,1553308797,412696,796
X,1553308798,412728,858
A,1553308798,412755,270
T,1553308798,2789
X,1553308800,412605,451
X,1553308801,412639,1073
X,1553308801,412679,524
X,1553308802,412659,945
X,1553308802,412686,818
X,1553308803,412647,518
X,1553308803,412566,572
X,1553308804,412612,690
X,1553308804,412660,733
X,1553308804,412626,782
X,1553308805,412663,701
X,1553308805,412645,764
X,1553308806,412655,575
X,1553308806,412693,948
X,1553308807,412749,547
X,1553308808,412729,630
X,1553308808,412474,3934
X,1553308809,412790,973
X,1553308809,412718,810
X,1553308810,412691,603
X,1553308810,412710,854
X,1553308811,412709,780
A,1553308811,412674,224
T,1553308811,2789
X,1553308813,412976,3808
X,1553308813,412191,1976
X,1553308814,411938,1954
X,1553308815,412100,844
X,1553308815,412128,672
X,1553308816,412220,707
X,1553308816,412271,884
X,1553308817,412313,598
X,1553308817,412226,372
X,1553308818,412190,330
X,1553308819,412158,434
X,1553308819,412290,778
P,1553308819,4991
X,1553308820,412404,428
X,1553308820,412345,653
X,1553308821,412410,13318
X,1553308821,412394,3202
X,1553308822,412462,649
X,1553308823,412681,7112
X,1553308823,412410,643
X,1553308824,412469,590
X,1553308824,412425,356
X,1553308825,412406,519
X,1553308825,412398,687
X,1553308826,412450,2228
X,1553308827,412203,1790
X,1553308827,412459,783
X,1553308828,412399,628
X,1553308828,412421,542
A,1553308828,412324,369
T,1553308828,2789
X,1553308830,412519,569
X,1553308831,412454,434
X,1553308831,412495,373
X,1553308832,412434,588
X,1553308832,412463,917
X,1553308833,412314,855
X,1553308834,412266,742
X,1553308834,412339,576
X,1553308835,412351,448
X,1553308835,412258,349
X,1553308836,412358,721
X,1553308836,412421,521
X,1553308837,412454,584
X,1553308838,412535,457
X,1553308838,412555,408
X,1553308839,412573,479
X,1553308839,412625,977
X,1553308840,412724,498
X,1553308840,412888,871
X,1553308841,412895,732
A,1553308841,412496,637
T,1553308841,2789
X,1553308843,412716,577
X,1553308843,412782,521
X,1553308844,412788,552
X,1553308845,412772,463
X,1553308845,412707,431
X,1553308845,412671,339
X,1553308845,412628,668
X,1553308846,412775,692
X,1553308846,412724,636
X,1553308847,412699,772
X,1553308848,412631,746
X,1553308848,412665,368
P,1553308848,4994
X,1553308849,412592,725
X,1553308849,412563,1967
X,1553308850,412712,1276
X,1553308850,412780,830
X,1553308851,412676,878
X,1553308852,412533,1636
X,1553308852,412500,7818
X,1553308853,412772,4405
X,1553308853,412696,741
X,1553308854,412598,350
X,1553308854,412590,983
X,1553308855,412653,782
X,1553308856,412598,1167
X,1553308856,412562,761
A,1553308856,412685,226
T,1553308856,2789
X,1553308858,412444,1407
X,1553308859,412841,892
X,1553308859,412807,1129
X,1553308860,412974,435
X,1553308860,412952,404
X,1553308861,412914,526
X,1553308862,412909,489
X,1553308862,412844,595
