
X,1556938696,397628,730
X,1556938697,397968,1235
X,1556938697,397732,532
X,1556938698,397752,770
X,1556938698,397935,431
X,1556938699,397757,1174
X,1556938699,397771,749
X,1556938700,397816,671
X,1556938701,397603,1121
X,1556938701,397999,1397
X,1556938702,397740,478
A,1556938702,397804,716
T,1556938702,2824
R,1556938702,5C00DDFC91
X,1556938704,397474,780
X,1556938704,397637,752
X,1556938705,396539,2695
X,1556938705,396526,842
X,1556938706,397377,1575
P,1556938706,5240
X,1556938706,397294,982
X,1556938707,397189,1000
X,1556938708,397659,819
X,1556938708,397509,5754
X,1556938709,397179,1337
X,1556938709,396679,1589
X,1556938709,396153,953
X,1556938709,397341,1489
X,1556938710,397899,808
X,1556938711,397780,754
X,1556938711,397703,1105
X,1556938712,397227,1052
X,1556938712,397378,1168
X,1556938713,398434,1525
X,1556938713,398004,852
X,1556938714,398081,599
X,1556938715,398170,802
X,1556938715,398116,1118
X,1556938716,398036,550
X,1556938716,397790,745
