
,154
O,1559666751,142217,157
O,1559666752,142212,105
O,1559666752,142260,141
O,1559666753,142322,160
O,1559666754,142351,115
O,1559666754,142309,122
O,1559666755,142321,110
O,1559666755,142286,65
O,1559666756,142220,97
O,1559666756,142245,133
O,1559666757,142117,106
O,1559666757,142179,100
O,1559666758,142210,102
O,1559666759,142242,113
O,1559666759,142239,107
O,1559666760,142179,99
O,1559666760,142190,117
O,1559666761,142160,109
O,1559666761,142208,108
O,1559666762,142237,84
O,1559666763,142289,86
O,1559666763,142303,125
P,1559666763,5222
O,1559666764,142348,80
O,1559666764,142368,162
O,1559666765,142350,127
O,1559666765,142310,95
O,1559666766,142263,135
O,1559666767,142350,117
O,1559666767,142338,143
O,1559666768,142353,90
O,1559666768,142361,131
O,1559666769,142381,118
O,1559666769,142357,107
O,1559666770,142302,101
O,1559666771,142312,188
O,1559666771,142270,126
O,1559666772,142225,132
O,1559666772,142247,107
O,1559666773,142200,131
O,1559666773,142229,170
O,1559666774,142173,187
O,1559666775,142262,239
O,1559666775,142288,140
O,1559666776,142279,170
O,1559666776,142243,112
O,1559666777,142269,130
O,1559666777,142293,124
O,1559666777,142296,122
O,1559666778,142312,119
O,1559666778,142240,83
O,1559666779,142247,143
O,1559666779,142276,108
O,1559666780,142208,149
O,1559666780,142279,64
O,1559666781,142298,144
O,1559666782,142237,153
O,1559666782,142231,145
O,1559666783,142251,97
O,1559666783,142255,134
O,1559666784,142201,127
O,1559666784,142197,167
O,1559666785,142145,307
O,1559666785,142009,153
O,1559666786,142171,78
O,1559666787,142255,146
O,1559666787,142194,208
O,1559666788,142286,130
O,1559666788,142261,124
O,1559666789,142233,110
O,1559666789,142290,93
O,1559666790,142287,85
O,1559666791,142294,125
O,1559666791,142332,83
O,1559666792,142371,65
O,1559666792,142272,91
P,1559666793,5222
O,1559666793,142287,99
O,1559666793,142276,149
O,1559666794,142271,85
O,1559666795,142241,194
O,1559666795,142205,96
O,1559666796,142252,105
O,1559666796,142264,99
O,1559666797,142272,134
O,1559666797,142286,128
O,1559666798,142271,140
O,1559666799,142279,93
T,1559666799,3041
P,1559666822,5232
P,1559666852,5230
P,1559666881,5232
P,1559666910,5230
P,1559666940,5231
