H,1551812428,147519
X,1551812428,360868,8784
X,1551812429,361063,16017
X,1551812430,360147,9208
X,1551812430,360185,9345
X,1551812431,361175,10623
X,1551812431,359496,12044
X,1551812432,361408,12233
X,1551812432,362683,16485
X,1551812433,360845,9345
X,1551812434,361222,5137
X,1551812434,359304,8695
X,1551812435,362669,31241
X,1551812435,362120,22332
X,1551812436,359186,21722
X,1551812436,360180,12526
X,1551812437,361837,10566
X,1551812437,361872,22421
X,1551812438,360604,30324
X,1551812439,360921,23717
X,1551812439,360440,22663
X,1551812440,360694,18240
X,1551812440,361693,9902
X,1551812441,360539,8136
X,1551812441,360462,17443
X,1551812442,359003,12404
X,1551812443,357447,11932
X,1551812443,358673,15470
X,1551812444,365936,32037
X,1551812444,362434,46325
X,1551812445,364474,7995
X,1551812445,352669,37839
X,1551812446,366304,41079
X,1551812447,363349,25475
P,1551812447,5081
X,1551812447,361758,63541
X,1551812448,363827,5620
X,1551812448,362277,4762
X,1551812449,360472,3254
X,1551812449,364346,21992
X,1551812450,362089,37204
X,1551812451,362929,35725
X,1551812451,360436,12382
X,1551812452,362783,38251
X,1551812452,360717,13307
X,1551812453,360846,24727
X,1551812453,357260,35128
X,1551812454,360162,7349
X,1551812455,362729,14911
X,1551812455,360455,40564
X,1551812456,362263,39010
X,1551812456,359570,26163
X,1551812457,356583,35925
X,1551812457,357657,57793
X,1551812458,359932,25344
X,1551812459,361315,10862
X,1551812459,363129,17810
X,1551812460,363670,20744
X,1551812460,359130,14119
X,1551812461,362124,10599
X,1551812461,361437,26190
X,1551812462,361705,38736
X,1551812462,360909,34352
X,1551812463,361390,33457
X,1551812464,367275,22915
X,1551812464,363062,9923
X,1551812465,363836,9159
X,1551812465,362935,9064
X,1551812466,362007,5270
X,1551812466,361019,2397
X,1551812466,362641,9890
X,1551812467,364084,5386
X,1551812467,364081,28171
X,1551812468,364614,43242
X,1551812468,360781,31168
X,1551812469,363321,15179
X,1551812469,363867,28464
X,1551812470,360537,28683
X,1551812471,362014,26398
X,1551812471,361163,3816
X,1551812472,362403,1844
X,1551812472,362678,17061
X,1551812473,362284,15437
X,1551812473,362562,2562
X,1551812474,360549,4272
X,1551812475,360205,2061
X,1551812475,360006,10420
X,1551812476,359927,1465
P,1551812476,5129
X,1551812476,359894,2668
X,1551812477,359784,3137
X,1551812477,360352,3194
X,1551812478,361266,2284
X,1551812479,361732,2429
X,1551812479,361438,1244
X,1551812480,358500,6014
X,1551812480,359768,4598
X,1551812481,360661,6531
X,1551812481,360492,3462
X,1551812482,361538,1038
X,1551812483,360862,2371
X,1551812483,360876,1964
X,1551812484,360633,1726
X,1551812484,360494,9056
X,1551812485,361192,1725
X,1551812485,360440,2983
X,1551812486,360734,2179
X,1551812487,361490,1427
X,1551812487,359976,1939
X,1551812488,359591,1774
X,1551812488,360421,1747
X,1551812489,360343,3031
X,1551812489,360634,1721
X,1551812490,360787,1858
X,1551812490,361106,5274
X,1551812491,363602,22034
X,1551812492,359711,37732
X,1551812492,364099,40014
X,1551812493,358678,7297
X,1551812493,360430,2820
X,1551812494,360441,2090
X,1551812494,361863,14525
X,1551812495,361227,3150
X,1551812496,360252,8943
X,1551812496,360129,36260
X,1551812497,371521,61355
X,1551812497,149037,2661
X,1551812498,148039,870
X,1551812498,147783,785
X,1551812499,147404,1025
X,1551812500,146974,946
X,1551812500,146170,1777
X,1551812501,145974,1065
X,1551812501,145270,1020
X,1551812502,145554,1928
X,1551812502,145915,1274
X,1551812503,146143,1170
O,1551812504,146117,902
O,1551812504,146357,1222
O,1551812505,146129,2040
O,1551812505,146019,680
O,1551812506,145979,1296
P,1551812506,5131
O,1551812506,145533,705
O,1551812507,145425,1109
O,1551812507,145442,1088
O,1551812507,146215,975
O,1551812508,146039,992
O,1551812508,146189,835
O,1551812509,146202,912
O,1551812509,145948,1238
O,1551812510,145832,1516
O,1551812511,145992,1745
O,1551812511,146071,1686
O,1551812512,145733,722
O,1551812512,145664,1563
O,1551812513,145350,1063
O,1551812513,145248,1363
O,1551812514,146024,1066
O,1551812514,145649,1420
O,1551812515,145363,1942
O,1551812516,145178,1283
O,1551812516,145414,982
O,1551812517,145478,869
O,1551812517,145501,904
O,1551812518,145730,591
O,1551812518,144917,2165
O,1551812519,144991,2740
O,1551812520,144613,1296
O,1551812520,144649,1092
O,1551812521,144768,859
O,1551812521,144873,1465
