H,1551146816,147519
X,1551146816,422562,696
X,1551146817,422485,786
X,1551146817,422539,1213
X,1551146818,422684,533
X,1551146819,422713,456
X,1551146819,422579,323
A,1551146819,422815,755
T,1551146819,2755
P,1551146819,5089
X,1551146821,422552,938
X,1551146822,422711,608
X,1551146822,422517,522
X,1551146823,422578,603
X,1551146823,422835,359
X,1551146824,423096,743
X,1551146825,423044,900
X,1551146825,423236,587
X,1551146826,422882,691
X,1551146826,422849,547
X,1551146827,422684,628
X,1551146827,422701,621
X,1551146828,422355,577
X,1551146829,422954,580
X,1551146829,423101,448
X,1551146830,422918,408
X,1551146830,422797,407
X,1551146831,422919,622
X,1551146831,423006,637
X,1551146832,423044,677
A,1551146832,422838,881
T,1551146832,2755
X,1551146834,422889,554
X,1551146834,422941,488
X,1551146835,422941,699
X,1551146836,423051,466
X,1551146836,423083,421
X,1551146837,423075,281
X,1551146837,423147,598
X,1551146838,423287,422
X,1551146838,423289,935
X,1551146839,423238,643
X,1551146840,423103,1119
X,1551146840,423095,539
X,1551146841,423029,642
X,1551146841,423087,456
X,1551146842,423111,513
X,1551146842,423012,403
X,1551146843,423082,427
X,1551146844,423175,281
X,1551146844,423254,749
X,1551146845,423181,474
X,1551146845,423138,760
A,1551146845,423105,400
T,1551146845,2755
X,1551146846,422973,568
X,1551146847,422948,491
X,1551146847,422929,481
X,1551146848,423078,309
P,1551146848,5121
X,1551146849,423218,429
X,1551146849,423170,489
X,1551146850,423095,435
X,1551146850,423031,359
X,1551146851,423055,551
X,1551146851,422991,677
X,1551146852,422981,498
X,1551146853,422939,260
X,1551146853,422917,309
X,1551146854,422979,401
X,1551146854,422882,494
X,1551146855,423053,491
X,1551146855,423164,610
X,1551146856,423271,321
X,1551146856,423019,498
X,1551146857,422969,495
A,1551146857,423033,389
T,1551146857,2755
X,1551146859,422911,500
X,1551146860,422854,501
X,1551146860,422932,470
X,1551146861,422807,964
X,1551146861,422707,541
X,1551146862,422973,992
X,1551146862,422958,361
X,1551146863,422683,479
X,1551146864,422798,408
X,1551146864,422655,404
X,1551146865,422853,810
X,1551146865,422788,579
X,1551146866,422857,576
X,1551146866,422746,377
X,1551146867,422495,691
X,1551146868,422767,630
X,1551146868,423053,455
X,1551146869,422995,707
X,1551146869,423016,347
X,1551146870,422871,279
A,1551146870,422835,558
T,1551146870,2755
X,1551146872,423159,587
X,1551146872,423078,376
X,1551146873,422946,371
X,1551146874,422879,332
X,1551146874,422880,367
X,1551146875,422884,448
X,1551146875,422901,606
X,1551146876,422975,332
X,1551146876,422970,415
X,1551146877,422905,272
X,1551146877,422893,322
X,1551146878,422993,529
P,1551146879,5122
X,1551146879,422977,777
X,1551146879,423031,325
X,1551146880,423091,217
X,1551146880,423070,306
X,1551146881,422954,413
X,1551146881,422956,260
X,1551146882,422943,572
X,1551146883,423105,423
A,1551146883,422979,280
T,1551146883,2755
X,1551146885,422972,675
X,1551146885,422988,464
X,1551146886,423021,662
X,1551146886,423018,314
X,1551146887,423060,288
X,1551146887,423065,223
X,1551146887,422945,344
X,1551146888,422894,641
X,1551146888,423000,886
X,1551146889,423127,368
X,1551146889,423105,375
X,1551146890,423159,428
X,1551146890,423166,391
X,1551146891,423210,517
X,1551146892,423190,758
X,1551146892,422976,678
X,1551146893,422776,537
X,1551146893,422849,526
X,1551146894,423127,209
X,1551146894,423171,791
A,1551146894,423040,434
T,1551146895,2755
X,1551146896,422879,420
X,1551146897,422957,239
X,1551146897,422915,370
X,1551146898,422976,434
X,1551146899,423019,703
X,1551146899,423048,545
X,1551146900,422861,342
X,1551146900,422876,390
X,1551146901,422876,403
X,1551146901,422825,367
X,1551146902,422693,482
X,1551146903,422779,584
X,1551146903,422847,423
X,1551146904,422764,473
X,1551146904,422781,331
X,1551146905,422779,405
X,1551146905,422823,520
X,1551146906,422749,599
X,1551146907,422733,475
X,1551146907,422679,360
A,1551146907,422842,369
T,1551146907,2755
P,1551146908,5119
X,1551146909,423011,902
X,1551146910,422961,722
X,1551146910,422908,334
X,1551146911,422901,352
X,1551146911,422854,530
X,1551146912,422847,444
X,1551146912,422716,633
