X,1554761114,375865,2717
X,1554761115,376171,950
X,1554761116,376131,469
X,1554761116,376096,779
X,1554761117,376144,534
X,1554761117,376145,621
X,1554761118,376205,1152
X,1554761118,376037,1087
X,1554761119,376042,700
X,1554761120,376072,791
X,1554761120,376157,544
X,1554761121,376029,649
X,1554761121,376062,895
X,1554761122,376132,816
X,1554761122,376037,2940
X,1554761122,375700,1685
X,1554761122,375701,743
X,1554761123,375766,619
X,1554761124,375877,784
X,1554761124,375995,455
X,1554761125,376058,706
X,1554761125,375929,919
X,1554761126,375868,790
X,1554761126,375883,599
X,1554761127,375876,670
A,1554761127,376006,470
T,1554761127,2819
U,1554761127,64657
P,1554761128,4442
X,1554761129,375674,732
X,1554761130,375775,668
X,1554761130,375612,9423
X,1554761131,375768,3035
X,1554761131,375736,1476
X,1554761132,375733,761
X,1554761132,375777,621
X,1554761133,375717,836
X,1554761134,375666,590
X,1554761134,375730,781
X,1554761135,375680,4581
X,1554761135,375649,772
X,1554761136,375779,664
X,1554761136,375801,551
X,1554761137,375785,622
X,1554761138,375748,669
X,1554761138,375694,4632
X,1554761139,376001,576
X,1554761139,375790,605
X,1554761140,375842,693
X,1554761140,375831,653
X,1554761141,375904,574
X,1554761142,375828,312
X,1554761142,375869,1101
X,1554761143,375878,559
X,1554761143,375871,525
A,1554761143,375788,352
T,1554761143,2819
U,1554761144,64657
X,1554761145,376017,455
X,1554761146,376038,500
X,1554761146,376048,6161
X,1554761147,376093,1136
X,1554761147,376150,451
X,1554761148,376137,653
X,1554761149,376149,555
X,1554761149,376093,693
X,1554761150,376123,341
X,1554761150,376096,575
X,1554761151,375992,353
X,1554761151,375982,539
X,1554761152,376048,778
X,1554761153,376063,421
X,1554761153,376094,477
X,1554761154,376071,646
X,1554761154,376005,743
X,1554761155,376002,688
X,1554761155,376023,619
X,1554761156,375900,2019
X,1554761157,375901,823
X,1554761157,375943,938
P,1554761158,4572
X,1554761158,375943,637
A,1554761158,376043,249
T,1554761158,2819
U,1554761158,64657
X,1554761160,375762,576
X,1554761160,375817,531
X,1554761161,375831,1106
X,1554761161,375867,700
X,1554761162,375919,788
X,1554761163,375938,675
X,1554761163,375947,774
X,1554761163,375900,565
X,1554761163,375967,558
X,1554761164,376026,742
X,1554761164,376044,737
X,1554761165,375907,4320
X,1554761165,376169,834
X,1554761166,376129,731
X,1554761167,376254,547
X,1554761167,376214,322
X,1554761168,376156,715
X,1554761168,376095,370
X,1554761169,376154,554
X,1554761169,376010,691
X,1554761170,376016,678
X,1554761171,376097,486
A,1554761171,376024,492
T,1554761171,2819
U,1554761171,64657
X,1554761173,376123,778
X,1554761173,376207,688
X,1554761174,375898,5118
X,1554761174,376051,1357
X,1554761175,376127,643
X,1554761175,376070,672
X,1554761176,376040,686
X,1554761177,377042,9670
X,1554761177,376031,5212
X,1554761178,376108,856
X,1554761178,376036,632
X,1554761179,376077,588
X,1554761179,376070,535
X,1554761180,376098,355
X,1554761181,376113,722
X,1554761181,375998,558
X,1554761182,375984,854
X,1554761182,375959,1965
X,1554761183,375847,2882
X,1554761183,375849,874
X,1554761184,375712,625
X,1554761185,375829,448
X,1554761185,375846,446
X,1554761186,375885,416
X,1554761186,375936,657
P,1554761187,4575
X,1554761187,375836,706
A,1554761187,375997,495
T,1554761187,2819
U,1554761187,64657
X,1554761189,375686,1086
