H,1551469372,147519
X,1551469372,390486,265
X,1551469373,390410,686
X,1551469374,390440,818
A,1551469374,390479,117
T,1551469374,2803
R,1551469374,700D9B77F
P,1551469375,5129
X,1551469376,390241,855
X,1551469376,390285,814
X,1551469377,389974,890
X,1551469377,390171,1047
X,1551469378,389691,1288
X,1551469379,389588,2472
X,1551469379,389670,940
X,1551469380,389567,1043
X,1551469380,389563,587
X,1551469381,389601,633
X,1551469381,389816,729
X,1551469382,390089,786
X,1551469383,390125,1277
X,1551469383,390196,999
X,1551469384,390193,680
X,1551469384,390204,173
X,1551469385,390230,903
X,1551469385,390235,873
X,1551469385,390265,611
X,1551469386,390237,809
X,1551469386,390316,1001
X,1551469387,390348,475
X,1551469387,390350,367
X,1551469388,390376,428
X,1551469388,390382,883
X,1551469389,390452,1646
X,1551469390,389750,6226
X,1551469390,390309,821
A,1551469390,390128,819
T,1551469390,2803
R,1551469390,700D9B77F
X,1551469392,390132,1289
X,1551469393,390124,837
X,1551469393,389731,4022
X,1551469394,390211,1462
X,1551469394,390334,1122
X,1551469395,390509,772
X,1551469395,390521,749
X,1551469396,390412,637
X,1551469397,390310,769
X,1551469397,390267,429
X,1551469398,390236,599
X,1551469398,390233,724
X,1551469399,390289,633
X,1551469399,390350,624
X,1551469400,390321,893
X,1551469401,390344,327
X,1551469401,390323,436
X,1551469402,390298,681
X,1551469402,390323,583
X,1551469403,390257,2429
X,1551469403,390261,714
X,1551469404,390267,869
P,1551469404,5131
X,1551469405,390281,556
X,1551469405,390245,459
X,1551469406,390226,682
A,1551469406,390307,397
T,1551469406,2803
R,1551469406,700D9B77F
X,1551469408,390269,666
X,1551469408,390300,641
X,1551469409,390607,2698
X,1551469409,389829,3337
X,1551469410,390494,3427
X,1551469411,390482,908
X,1551469411,390733,2928
X,1551469412,390207,4552
X,1551469412,389900,3941
X,1551469413,389930,5297
X,1551469413,390160,1961
X,1551469414,390516,5553
X,1551469414,390350,1576
X,1551469415,390557,754
X,1551469416,390203,3328
X,1551469416,390443,2761
X,1551469417,390333,1028
X,1551469417,390291,844
X,1551469418,390491,1067
X,1551469418,389996,1447
X,1551469419,390407,753
X,1551469420,390583,1124
X,1551469420,391801,10425
X,1551469421,381395,48134
X,1551469421,389858,18857
X,1551469422,389970,21596
X,1551469422,391514,13795
X,1551469423,392453,42516
X,1551469424,388070,47270
X,1551469424,393631,14436
X,1551469425,394262,10490
X,1551469425,392844,11593
X,1551469426,393060,11042
X,1551469426,392689,24480
X,1551469426,391576,30824
X,1551469427,392066,41487
X,1551469427,394470,34859
X,1551469428,394263,37053
X,1551469428,392392,40846
X,1551469429,393650,13597
X,1551469429,392833,11692
X,1551469430,391133,11713
X,1551469431,390739,28522
X,1551469431,392557,57692
X,1551469432,392778,4901
X,1551469432,391307,6191
X,1551469433,391858,18217
P,1551469433,5132
X,1551469433,391712,3113
X,1551469434,391789,5508
X,1551469435,391869,1220
X,1551469435,391849,22917
X,1551469436,391945,16282
X,1551469436,392246,1453
X,1551469437,392263,1342
X,1551469437,392103,1060
X,1551469438,391935,1032
X,1551469438,391801,1065
X,1551469439,391834,1229
X,1551469440,391516,2317
X,1551469440,391280,1510
X,1551469441,391324,1278
X,1551469441,391347,815
X,1551469442,391373,884
X,1551469442,391374,731
X,1551469443,391325,462
X,1551469444,391399,1031
X,1551469444,391371,1335
X,1551469445,391454,1199
X,1551469445,391408,884
X,1551469446,391525,605
X,1551469446,391492,1068
X,1551469447,391523,1125
X,1551469448,391704,1696
X,1551469448,391515,5556
X,1551469449,391351,3619
X,1551469449,391623,1349
X,1551469450,391579,1463
X,1551469450,391668,1278
X,1551469451,391799,1384
X,1551469452,391735,1525
X,1551469452,391715,878
X,1551469453,391754,1176
X,1551469453,391756,802
X,1551469454,391732,732
X,1551469454,391763,527
X,1551469455,391717,931
X,1551469456,391610,955
X,1551469456,391594,1045
X,1551469457,391639,822
X,1551469457,391541,877
A,1551469457,391206,1494
T,1551469457,2803
X,1551469459,391618,525
X,1551469460,391651,489
X,1551469460,391679,1005
X,1551469461,391655,950
X,1551469461,391664,759
X,1551469462,391695,542
X,1551469463,391716,755
X,1551469463,391716,925
P,1551469463,5129
X,1551469464,391716,984
X,1551469464,391690,375
X,1551469465,391616,2146
X,1551469465,391593,596
