H,1551832609,147519
X,1551832609,408143,655
A,1551832609,408434,751
T,1551832609,2770
R,1551832609,700D9B77F
X,1551832611,408399,4293
X,1551832611,408173,917
P,1551832612,5112
X,1551832612,408259,658
X,1551832612,408334,2542
X,1551832613,408230,1039
X,1551832614,408170,1194
X,1551832614,408347,596
X,1551832615,408375,771
X,1551832615,408365,925
X,1551832616,408441,531
X,1551832616,408298,1303
X,1551832617,408501,3215
X,1551832618,408643,15103
X,1551832618,408341,4233
X,1551832619,408593,715
X,1551832619,408540,1713
X,1551832620,408530,882
X,1551832620,408612,637
X,1551832621,408624,554
X,1551832622,408543,589
X,1551832622,408572,971
X,1551832623,408564,1009
X,1551832623,408502,1121
X,1551832624,408518,925
X,1551832624,408462,553
X,1551832625,408463,622
X,1551832625,408428,1028
X,1551832626,408447,692
X,1551832627,408476,903
X,1551832627,408419,817
X,1551832628,408439,633
X,1551832628,408297,4085
X,1551832629,408246,1002
X,1551832629,408319,958
A,1551832629,408448,451
T,1551832630,2770
R,1551832630,700D9B77F
X,1551832631,408534,593
X,1551832632,408579,998
X,1551832633,408556,836
X,1551832633,408586,904
X,1551832634,408544,581
X,1551832634,408452,1066
X,1551832635,408459,972
X,1551832635,408510,1281
X,1551832636,408478,1001
X,1551832637,408412,705
X,1551832637,408420,772
X,1551832638,408384,769
X,1551832638,408431,892
X,1551832639,408495,752
X,1551832639,408508,1356
X,1551832640,408475,38753
X,1551832641,409017,7783
X,1551832641,408711,884
X,1551832642,408745,743
P,1551832642,5111
X,1551832642,408898,961
X,1551832643,408583,854
X,1551832643,408723,890
X,1551832644,408681,768
X,1551832645,408642,676
X,1551832645,408719,1079
X,1551832646,408643,1097
X,1551832646,408737,1365
X,1551832646,408610,1139
X,1551832646,408569,898
X,1551832647,408312,3700
X,1551832647,408608,1412
X,1551832648,408324,6211
X,1551832649,407297,7631
X,1551832649,407856,1494
X,1551832650,407997,1042
X,1551832650,408201,1273
X,1551832651,408206,1186
X,1551832651,408215,856
A,1551832651,408558,683
T,1551832652,2770
R,1551832652,700D9B77F
X,1551832653,408315,670
X,1551832654,408625,538
X,1551832655,408768,674
X,1551832655,408649,588
X,1551832656,408664,640
X,1551832656,408652,641
X,1551832657,408562,694
X,1551832657,408622,713
X,1551832658,408651,731
X,1551832659,408656,810
X,1551832659,408643,588
X,1551832660,408623,711
X,1551832660,408708,1221
X,1551832661,408968,1421
X,1551832661,408462,1826
X,1551832662,408632,784
X,1551832663,408658,686
X,1551832663,408670,519
X,1551832664,408732,1999
X,1551832664,408610,1312
X,1551832665,408400,1350
X,1551832665,408965,5543
X,1551832666,408834,1119
X,1551832667,408816,928
X,1551832667,408903,1160
X,1551832668,408993,895
X,1551832668,409071,1128
X,1551832669,408871,843
X,1551832669,408834,815
X,1551832670,408885,446
A,1551832670,408689,678
T,1551832670,2770
R,1551832670,700D9B77F
P,1551832671,5112
X,1551832672,408877,1033
X,1551832672,408877,526
X,1551832673,408873,774
X,1551832674,408911,578
X,1551832674,408963,795
X,1551832675,408994,575
X,1551832675,408918,922
X,1551832676,408881,842
X,1551832676,408935,899
X,1551832677,408888,845
X,1551832678,408943,676
X,1551832678,408955,1818
X,1551832679,409030,738
X,1551832679,408988,1022
X,1551832680,408928,662
X,1551832680,408947,682
X,1551832681,408995,768
X,1551832682,408945,15523
X,1551832682,409460,1161
X,1551832683,409152,981
X,1551832683,409180,766
X,1551832684,409097,679
X,1551832684,409043,541
X,1551832685,409095,958
X,1551832685,409160,1049
X,1551832686,409107,616
A,1551832686,408987,307
T,1551832686,2770
R,1551832686,700D9B77F
X,1551832687,408995,1296
X,1551832688,408954,908
X,1551832688,409101,1007
X,1551832689,408910,1172
X,1551832689,408861,839
X,1551832690,408835,849
X,1551832690,408671,982
X,1551832691,408734,968
X,1551832692,408834,1141
X,1551832692,408761,948
X,1551832693,408586,1446
X,1551832693,408622,1344
X,1551832694,408851,708
X,1551832694,408892,1004
X,1551832695,408870,586
X,1551832696,408884,879
X,1551832696,408854,729
X,1551832697,408829,786
X,1551832697,408859,759
X,1551832698,408929,906
X,1551832698,409012,1498
X,1551832699,408920,902
X,1551832700,408881,829
P,1551832700,5111
X,1551832700,408866,550
X,1551832701,408759,1656
