H,1551471826,147519
X,1551471826,393429,798
X,1551471827,393462,308
X,1551471827,393473,245
X,1551471828,393441,287
X,1551471828,393434,440
X,1551471829,394966,4483
X,1551471829,391720,17793
X,1551471830,390914,24881
X,1551471831,390408,33277
X,1551471831,389832,28469
X,1551471832,391736,29011
X,1551471832,392997,26523
X,1551471833,390466,31228
X,1551471833,391318,25998
X,1551471834,390835,35236
X,1551471835,391048,27627
X,1551471835,389851,12940
X,1551471836,393001,1989
X,1551471836,392728,1776
X,1551471837,392588,988
X,1551471837,392559,1259
X,1551471838,392277,7496
X,1551471839,391968,10410
X,1551471839,393064,11834
X,1551471840,392220,29720
X,1551471840,390904,32633
X,1551471841,392952,31891
X,1551471841,392098,19533
X,1551471842,392619,15931
X,1551471843,393094,11123
X,1551471843,392746,16095
X,1551471844,392603,12297
X,1551471844,392627,5479
P,1551471844,5124
X,1551471845,391797,23259
X,1551471845,392541,4344
X,1551471846,393192,6272
X,1551471846,393351,2116
X,1551471846,392824,1707
X,1551471847,392866,1031
X,1551471847,392699,1966
X,1551471848,392801,1030
X,1551471848,392838,714
X,1551471849,392788,547
X,1551471849,392435,988
X,1551471850,392474,1402
X,1551471851,392722,633
X,1551471851,392702,889
A,1551471851,393142,1054
T,1551471851,2801
X,1551471853,392948,1399
X,1551471854,393297,1756
X,1551471854,393007,1348
X,1551471855,393226,887
X,1551471855,393499,2998
X,1551471856,392534,3489
X,1551471857,393778,3588
X,1551471857,393039,13386
X,1551471858,392714,18819
X,1551471858,393157,5641
X,1551471859,393767,13441
X,1551471859,392620,22996
X,1551471860,394350,17289
X,1551471861,393174,18258
X,1551471861,393053,2456
X,1551471862,391883,11044
X,1551471862,392796,3312
X,1551471863,392967,2402
X,1551471863,393396,3774
X,1551471864,393394,9059
X,1551471865,392809,3209
X,1551471865,392845,13151
X,1551471866,392877,12453
X,1551471866,392934,11179
X,1551471867,392999,10016
X,1551471867,392663,15872
X,1551471868,393490,17742
X,1551471869,392224,7527
X,1551471869,392736,13322
X,1551471870,392698,3589
X,1551471870,392473,5556
X,1551471871,392796,3401
X,1551471871,393059,13605
X,1551471872,393068,15704
X,1551471872,393532,2787
X,1551471873,392691,28347
P,1551471873,5125
X,1551471874,392877,643
X,1551471874,392934,768
X,1551471875,392887,650
X,1551471875,392835,539
X,1551471876,392625,782
X,1551471876,392582,679
X,1551471877,392713,864
X,1551471878,392680,625
X,1551471878,392515,680
X,1551471879,392458,844
X,1551471879,392372,978
X,1551471880,392399,2469
X,1551471880,392565,4768
X,1551471881,392334,3755
X,1551471882,391866,17678
X,1551471882,391408,18388
X,1551471883,393064,22696
X,1551471883,392854,20053
X,1551471884,392606,15780
X,1551471884,391649,18420
X,1551471885,392009,9024
X,1551471886,391925,7587
X,1551471886,392445,10186
X,1551471887,392735,15481
X,1551471887,392937,7259
X,1551471887,392635,7391
X,1551471887,393070,3499
X,1551471888,392451,16284
X,1551471889,392598,5786
X,1551471889,392500,1342
X,1551471890,392301,11612
X,1551471890,392248,3520
X,1551471891,392327,819
X,1551471891,392488,1107
X,1551471892,392561,1636
X,1551471893,392449,1153
X,1551471893,392595,964
X,1551471894,392585,869
X,1551471894,392694,982
X,1551471895,392866,868
X,1551471895,392900,613
X,1551471896,392890,1019
X,1551471896,392749,890
X,1551471897,392771,699
A,1551471897,392709,899
T,1551471897,2801
X,1551471899,392989,631
X,1551471900,393076,1173
X,1551471900,392952,625
X,1551471901,392996,1159
X,1551471901,393052,776
X,1551471902,392919,786
X,1551471902,392849,786
P,1551471903,5124
X,1551471903,392679,654
X,1551471904,392753,699
X,1551471904,392763,1022
X,1551471905,392754,551
X,1551471905,392803,776
X,1551471906,392860,996
X,1551471906,392892,479
X,1551471907,393315,3145
X,1551471908,392809,1683
X,1551471908,392734,304
X,1551471909,392673,1117
X,1551471909,392797,649
X,1551471910,392770,905
X,1551471910,392792,607
X,1551471911,392813,610
X,1551471911,392753,629
X,1551471912,392757,942
X,1551471913,392634,246
X,1551471913,392643,664
A,1551471913,392809,418
T,1551471913,2801
X,1551471915,392792,361
X,1551471916,392762,234
X,1551471916,392642,482
X,1551471917,392622,479
X,1551471917,392268,1019
X,1551471918,392342,889
X,1551471919,392331,630
X,1551471919,392411,729
X,1551471920,392508,578
X,1551471920,392617,314
